id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
635240594,privateGPT,imartinez/privateGPT,Python,298,"Interact with your documents using the power of GPT, 100% privately, no data leaks",6527,49325,https://avatars.githubusercontent.com/u/721666?u=28a14a4e95a6b3363d30e96d86d7ef82a3ff1e68&v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,105,A natural language interface for computers,3689,42002,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,493,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",4287,36495,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
160083795,serenity,SerenityOS/serenity,C++,153,The Serenity Operating System 🐞,3000,28146,https://avatars.githubusercontent.com/u/50811782?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,142,A libre lightweight streaming front-end for Android.,2876,28106,https://avatars.githubusercontent.com/u/22159318?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,458,The first real AI developer,2307,24154,https://avatars.githubusercontent.com/u/123263103?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,181,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Perplexity / Bedrock / Azure / Mistral / Ollama ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",4785,23001,https://avatars.githubusercontent.com/u/131470832?v=4
172227885,full-stack-fastapi-template,tiangolo/full-stack-fastapi-template,TypeScript,1085,"Full stack, modern web application template. Using FastAPI, React, SQLModel, PostgreSQL, Docker, GitHub Actions, automatic HTTPS and more.",3362,20296,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
377163326,WingetUI,marticliment/WingetUI,C#,70,WingetUI: A better UI for your package managers,263,7873,https://avatars.githubusercontent.com/u/53119851?u=23f1cd65ff87b60cf06a6704bb3292e4471ca0e5&v=4
576303915,KernelSU,tiann/KernelSU,Kotlin,166,A Kernel based root solution for Android,1263,7486,https://avatars.githubusercontent.com/u/4233744?u=bed71e3bdd9bd03bc2220ad89b7284c37dea3a86&v=4
651517185,MediaCrawler,NanmiCoder/MediaCrawler,Python,2910,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫,1133,6807,https://avatars.githubusercontent.com/u/47178017?u=85d93590e80acf1dab6f9f828331573cce165882&v=4
671269505,litellm,BerriAI/litellm,Python,272,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",714,6487,https://avatars.githubusercontent.com/u/121462774?v=4
319167362,mealie,mealie-recipes/mealie,Python,17,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,512,4768,https://avatars.githubusercontent.com/u/92342333?v=4
718792750,narrator,cbh123/narrator,Python,164,David Attenborough narrates your life,507,4097,https://avatars.githubusercontent.com/u/14149230?u=ca710ca2a64391470163ddef6b5ea7633ab26872&v=4
357229642,grok,openai/grok,Python,435,,290,2669,https://avatars.githubusercontent.com/u/14957082?v=4
764723738,skyvern,Skyvern-AI/skyvern,Python,630,Automate browser-based workflows with LLMs and Computer Vision,173,2485,https://avatars.githubusercontent.com/u/141457985?v=4
768308977,suyu,suyu-emu/suyu,C++,300,"  suyu is the continuation of the world's most popular, open-source, Nintendo Switch emulator, yuzu.  It is written in C++ with portability in mind, and we actively maintain builds for Windows, Linux and Android.",295,1905,https://avatars.githubusercontent.com/u/162462595?v=4
771302083,OpenDevin,OpenDevin/OpenDevin,TypeScript,216,,115,1718,https://avatars.githubusercontent.com/u/163228497?v=4
753750990,awesome-generative-ai-guide,aishwaryanr/awesome-generative-ai-guide,,277,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!",419,1637,https://avatars.githubusercontent.com/u/12550285?v=4
772632148,clarity-upscaler,philz1337x/clarity-upscaler,Python,141,Clarity-Upscaler: Reimagined image upscaling for everyone,123,1091,https://avatars.githubusercontent.com/u/112502636?u=9be5b2444bc14edaae0b6faae4a4ee865304acb3&v=4
427086759,tmux,catppuccin/tmux,Shell,160,💽 Soothing pastel theme for Tmux!,372,1074,https://avatars.githubusercontent.com/u/93489351?v=4
538373370,developer-portfolio,said7388/developer-portfolio,JavaScript,202,Software Developer Portfolio Website built with next.js and tailwind CSS that helps you showcase your work and skills as a software developer.,188,656,https://avatars.githubusercontent.com/u/77630868?u=b635064353693e590557fdf0876b9afe7ad272f6&v=4
695661451,spreadsheets-are-all-you-need,ianand/spreadsheets-are-all-you-need,,296,,84,633,https://avatars.githubusercontent.com/u/78809?v=4
758723411,the-mirror,the-mirror-gdp/the-mirror,GDScript,76,"The open-source Roblox & UEFN alternative giving you freedom to own what you create. An all-in-one, real-time, collaborative game development platform built on Godot.",57,518,https://avatars.githubusercontent.com/u/160080128?v=4
772788909,rembg-webapp-tutorial,codediodeio/rembg-webapp-tutorial,HTML,24,a simple webapp with rembg,75,224,https://avatars.githubusercontent.com/u/10172199?u=da57a3907eedd829c3c48b16def4392666a722d2&v=4
