id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,84,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,42738,249163,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,34,Command-line program to download videos from YouTube.com and other video sites,9592,127761,https://avatars.githubusercontent.com/u/48381040?v=4
635240594,privateGPT,imartinez/privateGPT,Python,298,"Interact with your documents using the power of GPT, 100% privately, no data leaks",6538,49407,https://avatars.githubusercontent.com/u/721666?u=28a14a4e95a6b3363d30e96d86d7ef82a3ff1e68&v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,105,A natural language interface for computers,3693,42076,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,493,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",4297,36594,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,61,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",4609,34480,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,458,The first real AI developer,2319,24277,https://avatars.githubusercontent.com/u/123263103?v=4
167694194,frigate,blakeblackshear/frigate,Python,16,NVR with realtime local object detection for IP cameras,1302,14092,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
679869950,facefusion,facefusion/facefusion,Python,371,Next generation face swapper and enhancer,1777,13251,https://avatars.githubusercontent.com/u/142538020?v=4
571613891,supervision,roboflow/supervision,Python,103,We write your reusable computer vision tools. 💜,827,10595,https://avatars.githubusercontent.com/u/53104118?v=4
651517185,MediaCrawler,NanmiCoder/MediaCrawler,Python,2910,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫,1303,7943,https://avatars.githubusercontent.com/u/47178017?u=85d93590e80acf1dab6f9f828331573cce165882&v=4
671269505,litellm,BerriAI/litellm,Python,272,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",717,6545,https://avatars.githubusercontent.com/u/121462774?v=4
319167362,mealie,mealie-recipes/mealie,Python,17,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,516,4819,https://avatars.githubusercontent.com/u/92342333?v=4
718792750,narrator,cbh123/narrator,Python,164,David Attenborough narrates your life,510,4127,https://avatars.githubusercontent.com/u/14149230?u=ca710ca2a64391470163ddef6b5ea7633ab26872&v=4
632823919,adetailer,Bing-su/adetailer,Python,4,"Auto detecting, masking and inpainting with detection model.",272,3512,https://avatars.githubusercontent.com/u/37621276?u=cd9adbd464534b7ee67ae34ebbbf2b6092a66a7b&v=4
357229642,grok,openai/grok,Python,435,,339,3060,https://avatars.githubusercontent.com/u/14957082?v=4
97217417,fuxploider,almandin/fuxploider,Python,22,File upload vulnerability scanner and exploitation tool.,482,2877,https://avatars.githubusercontent.com/u/9830129?u=c7f790f4b716c8b111c8269844af65983a59cab1&v=4
764723738,skyvern,Skyvern-AI/skyvern,Python,630,Automate browser-based workflows with LLMs and Computer Vision,180,2571,https://avatars.githubusercontent.com/u/141457985?v=4
772632148,clarity-upscaler,philz1337x/clarity-upscaler,Python,141,Clarity-Upscaler: Reimagined image upscaling for everyone,130,1192,https://avatars.githubusercontent.com/u/112502636?u=9be5b2444bc14edaae0b6faae4a4ee865304acb3&v=4
724115598,DynamiCrafter,Doubiiu/DynamiCrafter,Python,49,DynamiCrafter: Animating Open-domain Images with Video Diffusion Priors,92,1163,https://avatars.githubusercontent.com/u/43002743?u=cb761a59895acf0444ef3c99751dcf421ff37771&v=4
606266313,axlearn,apple/axlearn,Python,98,,121,804,https://avatars.githubusercontent.com/u/10639145?v=4
762224673,chronos-forecasting,amazon-science/chronos-forecasting,Python,412,Chronos: Pretrained (Language) Models for Probabilistic Time Series Forecasting,108,650,https://avatars.githubusercontent.com/u/70298811?v=4
772881515,mindgraph,yoheinakajima/mindgraph,Python,82,proof of concept prototype for generating and querying against an ever-expanding knowledge graph with ai,39,377,https://avatars.githubusercontent.com/u/1701418?u=8da66c718c13eac47465f317bec65c1b00c889e1&v=4
767492699,cog-face-to-many,fofr/cog-face-to-many,Python,54,"Turn any face into a video game character, pixel art, claymation, 3D or toy",45,234,https://avatars.githubusercontent.com/u/319055?u=94651e45f481b7902e5625edd49a651b60006c96&v=4
772370478,devin-swebench-results,CognitionAI/devin-swebench-results,Python,8,Cognition's results and methodology on SWE-bench,7,47,https://avatars.githubusercontent.com/u/163493330?v=4
