id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13807606,fzf,junegunn/fzf,Go,31,:cherry_blossom: A command-line fuzzy finder,2272,58654,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
134017286,lazygit,jesseduffield/lazygit,Go,57,simple terminal UI for git commands,1638,43999,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
323965659,alist,alist-org/alist,Go,34,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4729,36168,https://avatars.githubusercontent.com/u/97389433?v=4
119160553,photoprism,photoprism/photoprism,Go,17,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1746,32013,https://avatars.githubusercontent.com/u/32436079?v=4
16563587,cockroach,cockroachdb/cockroach,Go,9,"CockroachDB - the open source, cloud-native distributed SQL database.",3594,28841,https://avatars.githubusercontent.com/u/6748139?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,13,A platform for building proxies to bypass network restrictions.,4403,27222,https://avatars.githubusercontent.com/u/49637375?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,23,Network-wide ads & trackers blocking DNS server,1646,22091,https://avatars.githubusercontent.com/u/8361145?v=4
311315731,Xray-core,XTLS/Xray-core,Go,26,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3459,21242,https://avatars.githubusercontent.com/u/71564206?v=4
72477752,pulumi,pulumi/pulumi,Go,11,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages 🚀,1014,19333,https://avatars.githubusercontent.com/u/21992475?v=4
11008207,vitess,vitessio/vitess,Go,15,Vitess is a database clustering system for horizontal scaling of MySQL.,2016,17668,https://avatars.githubusercontent.com/u/33043890?v=4
1380117,lantern,getlantern/lantern,Go,9,"Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 - Быстрый, надежный и безопасный доступ к открытому интернету - lantern proxy vpn censorship-circumvention censorship gfw accelerator پراکسی لنترن، ضدسانسور، امن، قابل اعتماد و پرسرعت",11345,14060,https://avatars.githubusercontent.com/u/624178?v=4
509091576,sing-box,SagerNet/sing-box,Go,49,The universal proxy platform,1640,12764,https://avatars.githubusercontent.com/u/83217677?v=4
67382094,yay,Jguer/yay,Go,11,Yet another Yogurt - An AUR Helper written in Go,337,10164,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
290437899,ddns-go,jeessy2/ddns-go,Go,11,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",1029,8741,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
71133469,reviewdog,reviewdog/reviewdog,Go,6,🐶 Automated code review tool integrated with any code analysis tools regardless of programming language,389,7241,https://avatars.githubusercontent.com/u/48765237?v=4
440752086,coder,coder/coder,Go,12,Provision remote development environments via Terraform,513,6586,https://avatars.githubusercontent.com/u/95932066?v=4
247714750,zitadel,zitadel/zitadel,Go,9,"ZITADEL - Identity infrastructure, simplified for you.",385,6522,https://avatars.githubusercontent.com/u/70011121?v=4
155658556,certificates,smallstep/certificates,Go,10,"🛡️ A private certificate authority (X.509 & SSH) & ACME server for secure automated certificate management, so you can use TLS everywhere & SSO for SSH.",399,6060,https://avatars.githubusercontent.com/u/23183426?v=4
120530079,gluetun,qdm12/gluetun,Go,8,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",299,5809,https://avatars.githubusercontent.com/u/15654980?u=107e7a5972895a3be41024de3b84ffe7dde7bfdc&v=4
45356931,discordgo,bwmarrin/discordgo,Go,2, (Golang) Go bindings for Discord,778,4650,https://avatars.githubusercontent.com/u/7683654?u=e4dc29e0f9aaf1753827bbfd47ebbd002593fc4a&v=4
226696536,garble,burrowers/garble,Go,10,Obfuscate Go builds,222,3429,https://avatars.githubusercontent.com/u/70822822?v=4
716719284,openbao,openbao/openbao,Go,29,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",48,1564,https://avatars.githubusercontent.com/u/152585220?v=4
219058535,gateway-api,kubernetes-sigs/gateway-api,Go,3,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,410,1521,https://avatars.githubusercontent.com/u/36015203?v=4
717197250,new-api,Calcium-Ion/new-api,Go,30,基于One API的二次开发版本，支持Midjourney，仅供个人管理渠道使用，请勿用于商业API分发！,300,1217,https://avatars.githubusercontent.com/u/61247483?v=4
279488921,gotrue,supabase/gotrue,Go,2,A JWT based API for managing users and issuing JWT tokens,288,1095,https://avatars.githubusercontent.com/u/54469796?v=4
