id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,16,Spring Boot,39862,72197,https://avatars.githubusercontent.com/u/317776?v=4
149001365,leetcode,doocs/leetcode,Java,17,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4817,28355,https://avatars.githubusercontent.com/u/43716716?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,113,A libre lightweight streaming front-end for Android.,2880,28144,https://avatars.githubusercontent.com/u/22159318?v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,8,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,8022,27641,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
7587038,canal,alibaba/canal,Java,9,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7499,27534,https://avatars.githubusercontent.com/u/1961952?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,3,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2858,19275,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
117965972,DataX,alibaba/DataX,Java,6,DataX是阿里云DataWorks数据集成的开源版本。,5203,14973,https://avatars.githubusercontent.com/u/1961952?v=4
335164964,dataease,dataease/dataease,Java,9,人人可用的开源数据可视化分析工具。,2748,14772,https://avatars.githubusercontent.com/u/75054108?v=4
139914932,quarkus,quarkusio/quarkus,Java,5,Quarkus: Supersonic Subatomic Java. ,2462,12964,https://avatars.githubusercontent.com/u/47638783?v=4
50205233,debezium,debezium/debezium,Java,6,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2369,9748,https://avatars.githubusercontent.com/u/11964329?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,2,Universal File Online Preview Project based on Spring-Boot,2518,9665,https://avatars.githubusercontent.com/u/34474076?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,2,A <Video /> component for react-native,2808,6919,https://avatars.githubusercontent.com/u/71155384?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,3,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1192,5793,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
19961085,pinot,apache/pinot,Java,5,Apache Pinot - A realtime distributed OLAP datastore,1192,5067,https://avatars.githubusercontent.com/u/47359?v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,3,"An application observability facade for the most popular observability tools. Think SLF4J, but for observability.",943,4289,https://avatars.githubusercontent.com/u/30124485?v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,19,代理 MidJourney 的discord频道，实现api形式调用AI绘图,2040,3911,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
72889410,spotbugs,spotbugs/spotbugs,Java,4,SpotBugs is FindBugs' successor. A tool for static analysis to look for bugs in Java code.,566,3309,https://avatars.githubusercontent.com/u/23269302?v=4
764708,wildfly,wildfly/wildfly,Java,0,WildFly Application Server,2217,2980,https://avatars.githubusercontent.com/u/3066274?v=4
375260798,dinky,DataLinkDC/dinky,Java,1,"Dinky is a real-time data development platform based on Apache Flink, enabling agile data development, deployment and operation.",982,2744,https://avatars.githubusercontent.com/u/85607977?v=4
11457947,dependency-track,DependencyTrack/dependency-track,Java,7,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,495,2235,https://avatars.githubusercontent.com/u/40258585?v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,2,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,514,978,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
71057302,openems,OpenEMS/openems,Java,2,OpenEMS - Open Source Energy Management System,337,628,https://avatars.githubusercontent.com/u/20765902?v=4
474904289,LSPosed_mod,mywalkb/LSPosed_mod,Java,38,My changes to LSPosed,31,490,https://avatars.githubusercontent.com/u/66966897?v=4
773345056,BlackShadow,CodingGay/BlackShadow,Java,4,腾讯(Tencent)Shadow的二次封装项目，开袋即食版。,9,27,https://avatars.githubusercontent.com/u/83878298?v=4
773271068,coco-boot,smilexizheng/coco-boot,Java,2,test-coco-springboot,27,21,https://avatars.githubusercontent.com/u/19216261?u=c0f5b4a57c9fcbb665fba082d9f14dcdea4c75cc&v=4
