id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,27,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23232,52859,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2392,22944,https://avatars.githubusercontent.com/u/638632?v=4
2889328,WordPress,WordPress/WordPress,PHP,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12339,18617,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,32,A PHP parser written in PHP,1077,16803,https://avatars.githubusercontent.com/u/216080?v=4
248372441,filament,filamentphp/filament,PHP,26,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2158,13284,https://avatars.githubusercontent.com/u/64450473?v=4
148129143,bagisto,bagisto/bagisto,PHP,26,Free and open source laravel eCommerce platform,1988,10070,https://avatars.githubusercontent.com/u/43133047?v=4
47508644,panel,pterodactyl/panel,PHP,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1443,5911,https://avatars.githubusercontent.com/u/16179146?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,3,The Roundcube Webmail suite,1580,5442,https://avatars.githubusercontent.com/u/1432918?v=4
8077402,MISP,MISP/MISP,PHP,2,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1327,4915,https://avatars.githubusercontent.com/u/4134875?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,10,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",688,4427,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,5,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,487,3821,https://avatars.githubusercontent.com/u/19211038?v=4
350018351,octane,laravel/octane,PHP,3,Supercharge your Laravel application's performance.,269,3622,https://avatars.githubusercontent.com/u/958072?v=4
32792088,demo,symfony/demo,PHP,1,Symfony Demo Application,1588,2405,https://avatars.githubusercontent.com/u/143937?v=4
29501260,core,api-platform/core,PHP,1,The server component of API Platform: hypermedia and GraphQL APIs in minutes,826,2349,https://avatars.githubusercontent.com/u/13420081?v=4
524272985,memories,pulsejet/memories,PHP,4,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",56,2006,https://avatars.githubusercontent.com/u/10709794?v=4
39698170,web,pi-hole/web,PHP,3,Pi-hole Dashboard for stats and more,536,1891,https://avatars.githubusercontent.com/u/16827203?v=4
29455529,cacti,Cacti/cacti,PHP,1,Cacti ™,384,1547,https://avatars.githubusercontent.com/u/5142645?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,8,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,222,1418,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
701017456,Wallos,ellite/Wallos,PHP,10,Wallos: Open-Source Personal Subscription Tracker,62,1403,https://avatars.githubusercontent.com/u/3831180?v=4
499717126,btcloud,flucont/btcloud,PHP,5,PHP开发的宝塔面板第三方云端,556,1361,https://avatars.githubusercontent.com/u/106855675?v=4
718425655,Xboard,cedar2025/Xboard,PHP,7,基于V2board二次开发支持新协议新特性的高性能面板,130,531,https://avatars.githubusercontent.com/u/147830212?v=4
772483285,highlight,tempestphp/highlight,PHP,76,"Fast, extensible, server-side code highlighting for HTML and terminal",3,195,https://avatars.githubusercontent.com/u/159542326?v=4
636264898,PurpleLab,Krook9d/PurpleLab,PHP,4," PurpleLab is an efficient and readily deployable lab solution, providing a swift setup for cybersecurity professionals to test detection rules, simulate logs, and undertake various security tasks, all accessible through a user-friendly web interface",22,176,https://avatars.githubusercontent.com/u/40600995?u=21d71b497446300a9c0fda20aa438f269fe62bda&v=4
710549380,lara-collab,vstruhar/lara-collab,PHP,4,LaraCollab is a project management tool build with Laravel and React.,10,50,https://avatars.githubusercontent.com/u/6599021?u=9489f727c2bed2a408efe052b49288ffea335865&v=4
759702066,trx,Hyizhou1/trx,PHP,5,tg机器人 trx兑换、能量租赁、trx闪兑自动回能量、商城、地址监听、会员24小时自助购买 -完整功能 ,5,36,https://avatars.githubusercontent.com/u/104135021?u=1d47393c932feae884e70731ffbbd2e7689467d3&v=4
