id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,45,An Open Source Machine Learning Framework for Everyone,73760,181414,https://avatars.githubusercontent.com/u/15658638?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,100,LLM inference in C/C++,7489,53213,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
160083795,serenity,SerenityOS/serenity,C++,132,The Serenity Operating System 🐞,3008,28196,https://avatars.githubusercontent.com/u/50811782?v=4
23129458,aseprite,aseprite/aseprite,C++,26,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",4040,26089,https://avatars.githubusercontent.com/u/3853896?v=4
96246170,apollo,ApolloAuto/apollo,C++,14,An open autonomous driving platform,9500,24193,https://avatars.githubusercontent.com/u/28768304?v=4
7056202,fmt,fmtlib/fmt,C++,3,A modern formatting library,2327,19110,https://avatars.githubusercontent.com/u/7280830?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2975,17868,https://avatars.githubusercontent.com/u/33321405?v=4
149111813,MMKV,Tencent/MMKV,C++,5,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1848,16693,https://avatars.githubusercontent.com/u/18461506?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,24,:fire: Linux下C++轻量级WebServer服务器,3597,14545,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,13,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2577,12307,https://avatars.githubusercontent.com/u/6154722?v=4
310611,thrift,apache/thrift,C++,0,Apache Thrift,3975,10094,https://avatars.githubusercontent.com/u/47359?v=4
24494032,mysql-server,mysql/mysql-server,C++,9,"MySQL Server, the world's most popular open source database, and MySQL Cluster, a real-time, open source transactional database.",3672,10081,https://avatars.githubusercontent.com/u/2452804?v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,8,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,461,8094,https://avatars.githubusercontent.com/u/28798446?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,2,Intel® RealSense™ SDK,4763,7228,https://avatars.githubusercontent.com/u/14095512?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,12,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1480,7225,https://avatars.githubusercontent.com/u/82347605?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,2,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1814,6889,https://avatars.githubusercontent.com/u/61027988?v=4
19816070,server,MariaDB/server,C++,1,"MariaDB server is a community developed fork of MySQL server. Started by core members of the original MySQL team, MariaDB actively works with outside developers to deliver the most featureful, stable, and sanely licensed open SQL server in the industry.",1613,5216,https://avatars.githubusercontent.com/u/4739304?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,14,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1521,5168,https://avatars.githubusercontent.com/u/6937061?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,5,A YAML parser and emitter in C++,1736,4719,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
6148317,gdal,OSGeo/gdal,C++,3,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,2333,4404,https://avatars.githubusercontent.com/u/1058467?v=4
384306145,cpp_new_features,0voice/cpp_new_features,C++,8,2021年最新整理， C++ 学习资料，含C++ 11 / 14 / 17 / 20 / 23 新特性、入门教程、推荐书籍、优质文章、学习笔记、教学视频等,910,4114,https://avatars.githubusercontent.com/u/43104160?v=4
37440338,include-what-you-use,include-what-you-use/include-what-you-use,C++,7,A tool for use with clang to analyze #includes in C and C++ source files,374,3755,https://avatars.githubusercontent.com/u/11830272?v=4
131286494,flycast,flyinghead/flycast,C++,5,"Flycast is a multiplatform Sega Dreamcast, Naomi, Naomi 2 and Atomiswave emulator",151,1149,https://avatars.githubusercontent.com/u/16261910?u=212de97cbe1530515f234369ba52e19d15944672&v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,6,Super Repository for Coding Interview Preperation,671,1013,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
475541814,route-planning,a-ngo/route-planning,C++,3,,5,15,https://avatars.githubusercontent.com/u/36165755?v=4
