id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,12,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1160,15891,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,3,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24422,11770,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
64932918,coreui-free-bootstrap-admin-template,coreui/coreui-free-bootstrap-admin-template,HTML,2,Free Bootstrap Admin & Dashboard Template ,3086,11757,https://avatars.githubusercontent.com/u/36859861?v=4
223953992,zphisher,htr-tech/zphisher,HTML,8,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3281,10109,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,3," A fast, clean, responsive Hugo theme.",2355,8369,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,5,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",484,5391,https://avatars.githubusercontent.com/u/6154722?v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",2902,4585,https://avatars.githubusercontent.com/u/37226233?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,5,Card-style Hugo theme designed for bloggers,1286,4196,https://avatars.githubusercontent.com/u/5889006?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,10,Source Code for Sigma Web Development Course,1154,3875,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,4,NOVA opeN sOurce Video plAyer: main repository to build them all,167,2745,https://avatars.githubusercontent.com/u/39300865?v=4
80240424,judge0,judge0/judge0,HTML,3,🔥 The most advanced open-source online code execution system in the world.,404,2035,https://avatars.githubusercontent.com/u/25365178?v=4
347434932,epg,iptv-org/epg,HTML,3,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,130,1538,https://avatars.githubusercontent.com/u/55937028?v=4
723216740,welcome-to-darknet,tarpetra/welcome-to-darknet,Python,0,A verified list of darknet markets and services with links for educational reference.,14,1468,https://avatars.githubusercontent.com/u/147477991?u=5b31ab2ba5a523b291cd0518cf97309a4b46e574&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,0,,941,1199,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
394873267,congo,jpanther/congo,HTML,1,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",285,1057,https://avatars.githubusercontent.com/u/4462786?u=59aead73a55997cb2d217c1dd7d9d286fe346f89&v=4
660787668,flipper-zero-evil-portal,bigbrodude6119/flipper-zero-evil-portal,HTML,1,Evil portal app for the flipper zero + WiFi dev board,131,1003,https://avatars.githubusercontent.com/u/138256922?v=4
259037916,varadbhogayata.github.io,varadbhogayata/varadbhogayata.github.io,HTML,3,My Portfolio - Personal Website,534,901,https://avatars.githubusercontent.com/u/26241127?u=977102106bc0bfbc7bcd1b37f34e843b48ef8d02&v=4
706056799,psub,bulianglin/psub,HTML,14,利用CF Worker搭建的反代订阅转换工具,271,624,https://avatars.githubusercontent.com/u/78075785?v=4
621745472,html-css-js-portfolio-tutorial-2,Ade-mir/html-css-js-portfolio-tutorial-2,HTML,0,,266,277,https://avatars.githubusercontent.com/u/115159286?u=3b079d34c698f27b9eb877e08510ba22a43e1e70&v=4
772788909,rembg-webapp-tutorial,codediodeio/rembg-webapp-tutorial,HTML,24,a simple webapp with rembg,82,258,https://avatars.githubusercontent.com/u/10172199?u=da57a3907eedd829c3c48b16def4392666a722d2&v=4
612644363,rg35xx-cfw.github.io,rg35xx-cfw/rg35xx-cfw.github.io,HTML,4,RG35XX Custom Firmware Documentation,3,236,https://avatars.githubusercontent.com/u/127113410?v=4
765793969,GPT-INT,BugBearer/GPT-INT,HTML,11,An extension for Visual Studio Code that integrates the power of OpenAI's GPT models into VSCode.,31,160,https://avatars.githubusercontent.com/u/98350535?v=4
753759001,bedrock-protocol-docs,Mojang/bedrock-protocol-docs,HTML,9,Documentation of the Bedrock network protocol. Protocol is subject to change release over release.,9,131,https://avatars.githubusercontent.com/u/1162641?v=4
520267734,blackeye,EricksonAtHome/blackeye,HTML,1,BLACKEYE v2.0 | New Phishing tool with localtunnel,119,101,https://avatars.githubusercontent.com/u/20659380?u=63f559007d614cde6a77ee5c253761f20360f2ae&v=4
772106186,Impressing-your-crush,niikhiljha/Impressing-your-crush,HTML,9,,57,60,https://avatars.githubusercontent.com/u/136059807?v=4
