id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,108,Linux kernel source tree,51327,167906,https://avatars.githubusercontent.com/u/1024025?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,19,Port of OpenAI's Whisper model in C/C++,2754,28895,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
6201092,mpv,mpv-player/mpv,C,9,🎥 Command line video player,2752,25504,https://avatars.githubusercontent.com/u/2550273?v=4
47409672,hashcat,hashcat/hashcat,C,6,World's fastest and most advanced password recovery utility,2714,19589,https://avatars.githubusercontent.com/u/15949799?v=4
13836499,raylib,raysan5/raylib,C,27,A simple and easy-to-use library to enjoy videogames programming,1904,18310,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,14,Open-source keyboard firmware for Atmel AVR and Arm USB families,36246,16853,https://avatars.githubusercontent.com/u/25358678?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,27,Flipper Zero Unleashed Firmware,1258,14743,https://avatars.githubusercontent.com/u/115378555?v=4
669686044,llama2.c,karpathy/llama2.c,C,17,Inference Llama 2 in one file of pure C,1577,14626,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
9524997,glfw,glfw/glfw,C,4,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4882,12062,https://avatars.githubusercontent.com/u/3905364?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,8,Sandboxie Plus & Classic,1340,11875,https://avatars.githubusercontent.com/u/63755826?v=4
59676171,klipper,Klipper3d/klipper,C,8,Klipper is a 3d-printer firmware,5018,8517,https://avatars.githubusercontent.com/u/90982958?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,15,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",604,8477,https://avatars.githubusercontent.com/u/140006447?v=4
330008801,SDL,libsdl-org/SDL,C,11,Simple Directmedia Layer,1480,7941,https://avatars.githubusercontent.com/u/77683370?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,9,Xv6 for RISC-V,2147,5840,https://avatars.githubusercontent.com/u/12404246?v=4
97212490,sokol,floooh/sokol,C,7,minimal cross-platform standalone C headers,429,5650,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
6860771,tinyusb,hathach/tinyusb,C,3,An open source  cross-platform USB stack for embedded system,952,4437,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
470373719,istoreos,istoreos/istoreos,C,6,提供一个人人会用的的路由、NAS系统 （目前活跃的分支是 istoreos-22.03）,377,3729,https://avatars.githubusercontent.com/u/107662817?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,5,,794,3038,https://avatars.githubusercontent.com/u/1294177?v=4
241270996,xemu,xemu-project/xemu,C,5,"Original Xbox Emulator for Windows, macOS, and Linux (Active Development)",234,2304,https://avatars.githubusercontent.com/u/61253676?v=4
228103273,nuttx,apache/nuttx,C,1,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",972,2275,https://avatars.githubusercontent.com/u/47359?v=4
270692521,zmk,zmkfirmware/zmk,C,4,ZMK Firmware Repository,2324,2245,https://avatars.githubusercontent.com/u/66629601?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,0,Configurations for Marlin Firmware,3303,1920,https://avatars.githubusercontent.com/u/10418365?v=4
467381275,esp32-weather-epd,lmarzen/esp32-weather-epd,C,51,A low-power E-Paper weather display powered by an ESP32 microcontroller. Utilizes the OpenWeatherMap API.,134,1918,https://avatars.githubusercontent.com/u/98473324?u=4649d469f4ea99477244d49ce27da97aff6fcd83&v=4
119148271,xpadneo,atar-axis/xpadneo,C,2,Advanced Linux Driver for Xbox One Wireless Controller (shipped with Xbox One S),108,1760,https://avatars.githubusercontent.com/u/11148588?u=0f7fd53402932f8fe69b8f5f9d726124138dcf28&v=4
772057660,TheBasement,SentientArt/TheBasement,C,17,,7,59,https://avatars.githubusercontent.com/u/163421860?u=7f5366cb233f0ad5a4fc33de3db6de47865ca59d&v=4
