id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,52,The React Framework,25475,119270,https://avatars.githubusercontent.com/u/14985020?v=4
27193779,node,nodejs/node,JavaScript,99,Node.js JavaScript runtime ✨🐢🚀✨,27533,102509,https://avatars.githubusercontent.com/u/9950313?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,33,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",5860,36988,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
790359,sequelize,sequelize/sequelize,JavaScript,3,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",4239,28953,https://avatars.githubusercontent.com/u/3591786?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,11,OpenZeppelin Contracts is a library for secure smart contract development.,11541,23858,https://avatars.githubusercontent.com/u/20820676?v=4
189621607,docs,github/docs,JavaScript,7,The open-source repo for docs.github.com,57543,15393,https://avatars.githubusercontent.com/u/9919?v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,32," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",1431,13501,https://avatars.githubusercontent.com/u/255413?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,3,OpenLayers,2959,10780,https://avatars.githubusercontent.com/u/240579?v=4
52999018,grokking_algorithms,egonSchiele/grokking_algorithms,JavaScript,30,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),3611,10474,https://avatars.githubusercontent.com/u/97219?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,79,"A multi-user ChatGPT for any LLMs and vector database. Unlimited documents, messages, and storage in one privacy-focused app. Now available as a desktop application!",987,9277,https://avatars.githubusercontent.com/u/134426827?v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,3,WebGoat is a deliberately insecure application,4981,6382,https://avatars.githubusercontent.com/u/7718244?v=4
37205440,axe-core,dequelabs/axe-core,JavaScript,1,Accessibility engine for automated Web UI testing,728,5576,https://avatars.githubusercontent.com/u/4094299?v=4
205453332,planka,plankanban/planka,JavaScript,822,The realtime kanban board for workgroups built with React and Redux.,490,5295,https://avatars.githubusercontent.com/u/64215741?v=4
260317971,module-federation-examples,module-federation/module-federation-examples,JavaScript,6,"Implementation examples of module federation , by the creators of module federation",1646,5169,https://avatars.githubusercontent.com/u/61727377?v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,21,Running V2ray inside edge/serverless runtime,13016,4609,https://avatars.githubusercontent.com/u/1803942?v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,7,Open Cyber Threat Intelligence Platform,753,4489,https://avatars.githubusercontent.com/u/51881218?v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,21,A video series on chai aur code youtube channel,407,2589,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
321785127,mediacms,mediacms-io/mediacms,JavaScript,4,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",397,2223,https://avatars.githubusercontent.com/u/54712209?v=4
39321023,Prebid.js,prebid/Prebid.js,JavaScript,0,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,1969,1236,https://avatars.githubusercontent.com/u/13242760?v=4
538373370,developer-portfolio,said7388/developer-portfolio,JavaScript,214,Software Developer Portfolio Website built with next.js and tailwind CSS that helps you showcase your work and skills as a software developer.,198,744,https://avatars.githubusercontent.com/u/77630868?u=b635064353693e590557fdf0876b9afe7ad272f6&v=4
735564629,WorkerVless2sub,cmliu/WorkerVless2sub,JavaScript,53,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,309,546,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
772535194,iphone,adrianhajdin/iphone,JavaScript,53,"Recreate the Apple iPhone 15 Pro website, combining GSAP animations and Three.js 3D effects. From custom animations to animated 3D models, this tutorial covers it all.",38,164,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
375246381,observatoriospublicos.es,JaimeObregon/observatoriospublicos.es,JavaScript,10,Observatorio de los observatorios públicos de España,7,32,https://avatars.githubusercontent.com/u/417226?u=fd84c3648b436cf019f482a2304f5a0b36a80d5b&v=4
769710872,gas-listener,FiveKG/gas-listener,JavaScript,7,,19,21,https://avatars.githubusercontent.com/u/48405099?u=3a2cb731ab61956186aa66d5226a2b53fd3dfc58&v=4
