id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,843,"An opinionated list of awesome Python frameworks, libraries, software and resources.",24735,215933,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,1492,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",4968,47060,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,683,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",5106,42905,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
873328,sentry,getsentry/sentry,Python,221,Developer-first error tracking and performance monitoring,4109,38314,https://avatars.githubusercontent.com/u/1396951?v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,551,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),3557,31132,https://avatars.githubusercontent.com/u/129054828?v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,16319,real time face swap and one-click video deepfake with only a single image,3386,24999,https://avatars.githubusercontent.com/u/1267200?v=4
167694194,frigate,blakeblackshear/frigate,Python,392,NVR with realtime local object detection for IP cameras,1594,17180,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
460914281,taipy,Avaiga/taipy,Python,255,Turns Data and AI algorithms into production-ready web applications in no time.,761,10796,https://avatars.githubusercontent.com/u/86434771?v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,809,"MiniCPM-V 2.6: A GPT-4V Level MLLM for Single Image, Multi Image and Video on Your Phone",746,10679,https://avatars.githubusercontent.com/u/89920203?v=4
230885748,authentik,goauthentik/authentik,Python,537,The authentication glue you need.,673,8921,https://avatars.githubusercontent.com/u/82976448?v=4
549007739,TikTokDownloader,JoeanAmier/TikTokDownloader,Python,175,TikTok 主页/合辑/直播/视频/图集/原声；抖音主页/视频/图集/收藏/直播/原声/合集/评论/账号/搜索/热榜数据采集工具,1142,7062,https://avatars.githubusercontent.com/u/49263334?u=42a02c220c618b58a61c1f9e4a39b506cee241de&v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,601,,625,6302,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
672002598,Verba,weaviate/Verba,Python,357,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,605,5737,https://avatars.githubusercontent.com/u/37794290?v=4
653496050,inference,xorbitsai/inference,Python,307,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",346,4411,https://avatars.githubusercontent.com/u/109655068?v=4
756787382,parler-tts,huggingface/parler-tts,Python,542,Inference and training library for high-quality TTS models.,362,3674,https://avatars.githubusercontent.com/u/25720743?v=4
769149672,LLaVA-NeXT,LLaVA-VL/LLaVA-NeXT,Python,268,,118,1910,https://avatars.githubusercontent.com/u/131001649?v=4
680797687,lagent,InternLM/lagent,Python,167,A lightweight framework for building LLM-based agents,160,1659,https://avatars.githubusercontent.com/u/135356492?v=4
646537482,SimpleTuner,bghira/SimpleTuner,Python,180,A general fine-tuning kit geared toward diffusion models.,93,1178,https://avatars.githubusercontent.com/u/59658056?u=5d202cf86984c328e9d8ab8cf745af986a0ca8ca&v=4
