id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1700621,normalize.css,necolas/normalize.css,CSS,51,A modern alternative to CSS resets,10673,52260,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
50264296,bulma,jgthms/bulma,CSS,35,Modern CSS framework based on Flexbox,3940,49051,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
5362524,source-code-pro,adobe-fonts/source-code-pro,CSS,20,Monospaced font family for user interface and coding environments,1623,19793,https://avatars.githubusercontent.com/u/4028872?v=4
221892711,pico,picocss/pico,CSS,68,Minimal CSS Framework for semantic HTML,375,13060,https://avatars.githubusercontent.com/u/57780293?v=4
49767244,primeng,primefaces/primeng,CSS,22,The Most Complete Angular UI Component Library,4523,9973,https://avatars.githubusercontent.com/u/3494069?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,45,Accurately Locate Smartphones using Social Engineering ,1645,6817,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
379916997,micro-app,micro-zoe/micro-app,CSS,29,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",558,5471,https://avatars.githubusercontent.com/u/86414403?v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,22,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,1264,4902,https://avatars.githubusercontent.com/u/100136310?v=4
5169716,Anthias,Screenly/Anthias,CSS,13,The world's most popular open source digital signage project.,603,2389,https://avatars.githubusercontent.com/u/20972724?v=4
749283842,ArcWTF,KiKaraage/ArcWTF,CSS,72,"A userChrome.css theme to bring Arc Browser look on Windows to Firefox. Work with all processor generation, even if yours doesn't support BMI2 instruction set  ✨",21,949,https://avatars.githubusercontent.com/u/10529881?u=0a7650315a81fbb3206dee62995b702a7fb3f557&v=4
412858397,midnight-discord,refact0r/midnight-discord,CSS,14,"A dark, rounded discord theme.",350,542,https://avatars.githubusercontent.com/u/34758569?u=f463dd0a3d48bd5d85222ed94fbc3e530913abde&v=4
668453226,hextra,imfing/hextra,CSS,22,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",135,528,https://avatars.githubusercontent.com/u/5097752?u=2c29af47e2785926f25bb4745bd63c7e3ea8482d&v=4
683896663,datastar,delaneyj/datastar,CSS,70,,11,429,https://avatars.githubusercontent.com/u/438252?u=c2e350f26893f3e397c83eccb693af772d84a5da&v=4
