id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,204,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9404,86533,https://avatars.githubusercontent.com/u/82342?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,102,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,4081,36490,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,71,30 Day Vanilla JS Challenge,37462,27421,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
39575101,blog_os,phil-opp/blog_os,HTML,50,Writing an OS in Rust,1022,14461,https://avatars.githubusercontent.com/u/1131315?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,67,Curso de HTML5 e CSS3,3224,13413,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
561281862,ui,atherosai/ui,HTML,35,Simple UI examples from my social media,1916,10920,https://avatars.githubusercontent.com/u/34418705?v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,48, A collection of resources and papers on Diffusion Models,916,10623,https://avatars.githubusercontent.com/u/64852725?v=4
53416555,learning-area,mdn/learning-area,HTML,18,GitHub repo for the MDN Learning Area. ,26818,6890,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,27,Official repo for the #tidytuesday project,2371,6654,https://avatars.githubusercontent.com/u/31736571?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,34,A collection of several hundred online tools for OSINT,581,5094,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,49,:blue_book: Home Assistant User documentation,7148,4698,https://avatars.githubusercontent.com/u/13844975?v=4
51478266,website,kubernetes/website,HTML,14,Kubernetes website and documentation repo: ,14214,4408,https://avatars.githubusercontent.com/u/13629408?v=4
454164378,webvm,leaningtech/webvm,HTML,173,Virtual Machine for the Web,850,4404,https://avatars.githubusercontent.com/u/5805413?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,18,Grab cam shots from target's phone front camera or PC webcam just sending a link.,832,3036,https://avatars.githubusercontent.com/u/42796435?v=4
644868477,pines,thedevdojo/pines,HTML,77,The Pines UI library,94,2424,https://avatars.githubusercontent.com/u/3056664?v=4
441062625,NetAlertX,jokob-sk/NetAlertX,HTML,214,🖧🔍 WIFI / LAN intruder detector.  Scans for devices connected to your network and alerts you if new and unknown devices are found.,122,2282,https://avatars.githubusercontent.com/u/96159884?u=714fba091a96499b67a9607e59e683b5258c779f&v=4
757392262,javascript-100-proyectos,midudev/javascript-100-proyectos,HTML,70,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,181,1906,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,70,Examples of ComfyUI workflows,204,1535,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
631509925,vercel-reverse-proxy,gaboolic/vercel-reverse-proxy,HTML,36,vercel反向代理|OpenAI/ChatGPT 免翻墙代理|github免翻墙代理|github下载加速|google代理|vercel万能代理,1004,1148,https://avatars.githubusercontent.com/u/3831173?v=4
654608539,Delta,apna-college/Delta,HTML,16,,681,596,https://avatars.githubusercontent.com/u/96306036?v=4
