id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,142,A framework for building native applications using React,24163,117637,https://avatars.githubusercontent.com/u/69631?v=4
9384267,electron,electron/electron,C++,363,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15265,113458,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,322,Godot Engine – Multi-platform 2D and 3D game engine,19904,88016,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,293,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10051,58872,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,116,JSON for Modern C++,6617,41905,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
1116542,aria2,aria2/aria2,C++,157,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3481,34624,https://avatars.githubusercontent.com/u/13545224?v=4
160083795,serenity,SerenityOS/serenity,C++,243,The Serenity Operating System 🐞,3163,30207,https://avatars.githubusercontent.com/u/50811782?v=4
108110,mongo,mongodb/mongo,C++,46,The MongoDB Database,5533,25958,https://avatars.githubusercontent.com/u/45120?v=4
19416551,sqlitebrowser,sqlitebrowser/sqlitebrowser,C++,131,"Official home of the DB Browser for SQLite (DB4S) project. Previously known as ""SQLite Database Browser"" and ""Database Browser for SQLite"". Website at: ",2113,20748,https://avatars.githubusercontent.com/u/7454271?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,216,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",793,19069,https://avatars.githubusercontent.com/u/107882187?v=4
1062572,Catch2,catchorg/Catch2,C++,42,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3020,18384,https://avatars.githubusercontent.com/u/33321405?v=4
2168780,minetest,minetest/minetest,C++,49,Minetest is an open source voxel game-creation platform with easy modding and game creation,1991,10531,https://avatars.githubusercontent.com/u/2624745?v=4
1690480,QGIS,qgis/QGIS,C++,51,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2949,10231,https://avatars.githubusercontent.com/u/483444?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,121,Diablo build for modern operating systems,770,7903,https://avatars.githubusercontent.com/u/40645014?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,204,A multi core friendly rigid body physics and collision detection library. Written in C++. Suitable for games and VR applications. Used by Horizon Forbidden West.,403,6301,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
47440536,cocos-engine,cocos/cocos-engine,C++,523,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1673,6255,https://avatars.githubusercontent.com/u/6937061?v=4
22660515,doctest,doctest/doctest,C++,14,The fastest feature-rich C++11/14/17/20/23 single-header testing framework,632,5774,https://avatars.githubusercontent.com/u/70880936?v=4
67768325,meshoptimizer,zeux/meshoptimizer,C++,27,Mesh optimization library that makes meshes smaller and faster to render,467,5426,https://avatars.githubusercontent.com/u/1106629?u=620ee97d58fc4c0e915bc36c992c86e94bd76efe&v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,29,Skin changer for League of Legends (LOL),705,4886,https://avatars.githubusercontent.com/u/58574988?u=07dce6f985d109bbe970f092c5f85a297b47ba36&v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,83,Fix Play Integrity (and SafetyNet) verdicts.,229,4339,https://avatars.githubusercontent.com/u/98092901?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,241,"Speech-to-text, text-to-speech, and speaker recognition using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter",334,2946,https://avatars.githubusercontent.com/u/71431748?v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,103,Amnezia VPN Client (Desktop+Mobile),217,2469,https://avatars.githubusercontent.com/u/74861536?v=4
