id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,77,Ruby on Rails,21473,55481,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,45,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9942,48799,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,64,"Your self-hosted, globally interconnected microblogging community",6858,46566,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,83,"A platform for community discussion. Free, open, simple.",8241,41506,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,96,🍺 The missing package manager for macOS (or Linux),9497,40527,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,69,Metasploit Framework,13836,33590,https://avatars.githubusercontent.com/u/1013671?v=4
21696302,awesome-swift,matteocrippa/awesome-swift,Ruby,88,A collaborative list of awesome Swift libraries and resources. Feel free to contribute!,3073,24664,https://avatars.githubusercontent.com/u/475463?u=ba860f7ff503a83aeb273a3c16a07d338ff31ba0&v=4
308770,devise,heartcombo/devise,Ruby,11,Flexible authentication solution for Rails with Warden.,5539,23869,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,15,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5726,23712,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,30,The Ruby Programming Language,5303,21843,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,130,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3241,20072,https://avatars.githubusercontent.com/u/23416667?v=4
88740103,postal,postalserver/postal,Ruby,31,📮 A fully featured open source mail delivery platform for incoming & outgoing e-mail,1028,14565,https://avatars.githubusercontent.com/u/58169103?v=4
1725199,linguist,github-linguist/linguist,Ruby,22,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4170,12032,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,10,"A library for generating fake data such as names, addresses, and phone numbers.",3178,11209,https://avatars.githubusercontent.com/u/47637297?v=4
812393,grape,ruby-grape/grape,Ruby,6,An opinionated framework for creating REST-like APIs in Ruby.,1216,9871,https://avatars.githubusercontent.com/u/13624553?v=4
586265895,kamal,basecamp/kamal,Ruby,27,Deploy web apps anywhere.,368,9491,https://avatars.githubusercontent.com/u/13131?v=4
6899875,openproject,opf/openproject,Ruby,65,OpenProject is the leading open source project management software.,2267,8939,https://avatars.githubusercontent.com/u/1756674?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,5,Track changes to your rails models,888,6747,https://avatars.githubusercontent.com/u/38986600?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,12,🤖 Dependabot's core logic for creating update PRs.,969,4579,https://avatars.githubusercontent.com/u/27347476?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,2,Simple one-liner tests for common Rails functionality,910,3497,https://avatars.githubusercontent.com/u/6183?v=4
1175581,styles,citation-style-language/styles,Ruby,4,Official repository for Citation Style Language (CSL) citation styles.,3739,3236,https://avatars.githubusercontent.com/u/526476?v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,10,The Rails application that powers OpenStreetMap,908,2130,https://avatars.githubusercontent.com/u/261431?v=4
3064003,PasswordPusher,pglombardo/PasswordPusher,Ruby,21,"🔐   Securely share sensitive information with automatic expiration & deletion after a set number of views or duration.  Track who, what and when with full audit logs.",337,1866,https://avatars.githubusercontent.com/u/395132?u=64c086579c151edc896e3f24f9ce143f5e257f0f&v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,2,Sentry SDK for Ruby,490,927,https://avatars.githubusercontent.com/u/1396951?v=4
