id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,192,The world’s fastest framework for building websites.,7430,74321,https://avatars.githubusercontent.com/u/29385237?v=4
13807606,fzf,junegunn/fzf,Go,217,:cherry_blossom: A command-line fuzzy finder,2366,63192,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
11225014,etcd,etcd-io/etcd,Go,83,Distributed reliable key-value store for the most critical data of a distributed system,9695,47104,https://avatars.githubusercontent.com/u/41972792?v=4
41986369,tidb,pingcap/tidb,Go,56,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://www.pingcap.com/tidb-serverless/",5792,36767,https://avatars.githubusercontent.com/u/11855343?v=4
16563587,cockroach,cockroachdb/cockroach,Go,58,"CockroachDB — the cloud native, distributed SQL database designed for high availability, effortless scale, and control over data placement.",3741,29715,https://avatars.githubusercontent.com/u/6748139?v=4
50709152,iris,kataras/iris,Go,33,"The fastest HTTP/2 Go Web Framework. New, modern and easy to learn. Fast development with Code you control. Unbeatable cost-performance ratio :rocket:",2477,25088,https://avatars.githubusercontent.com/u/22900943?u=34c5ef4c85ec90fb517054ac03a97d4c14105152&v=4
192632000,dapr,dapr/dapr,Go,61,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1863,23728,https://avatars.githubusercontent.com/u/51932459?v=4
66156850,Go,TheAlgorithms/Go,Go,650,"Algorithms and Data Structures implemented in Go for beginners, following best practices.",2548,15655,https://avatars.githubusercontent.com/u/20487725?v=4
132145189,golangci-lint,golangci/golangci-lint,Go,51,Fast linters runner for Go,1354,15138,https://avatars.githubusercontent.com/u/35628013?v=4
109162639,thanos,thanos-io/thanos,Go,28,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,2063,12865,https://avatars.githubusercontent.com/u/49725059?v=4
95761244,gf,gogf/gf,Go,106,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1551,11343,https://avatars.githubusercontent.com/u/46776614?v=4
83252983,task,go-task/task,Go,59,A task runner / simpler Make alternative written in Go,575,10789,https://avatars.githubusercontent.com/u/26048825?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,156,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",890,6503,https://avatars.githubusercontent.com/u/2232217?v=4
258469100,flux2,fluxcd/flux2,Go,33,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,583,6247,https://avatars.githubusercontent.com/u/52158677?v=4
155297903,dozzle,amir20/dozzle,Go,86,Realtime log viewer for docker containers. ,279,5339,https://avatars.githubusercontent.com/u/260667?u=e184f47fa8a05899a86e8a4de86fc7a5e90207f1&v=4
491539130,hertz,cloudwego/hertz,Go,89,Go HTTP framework with high-performance and strong-extensibility for building micro-services.,491,5042,https://avatars.githubusercontent.com/u/79236453?v=4
178079595,opencost,opencost/opencost,Go,67,Cost monitoring for Kubernetes workloads and cloud costs,534,5009,https://avatars.githubusercontent.com/u/105945214?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,25,OpenTelemetry Collector,1390,4196,https://avatars.githubusercontent.com/u/49998002?v=4
27096595,google-api-go-client,googleapis/google-api-go-client,Go,4,Auto-generated Google APIs for Go.,1109,3922,https://avatars.githubusercontent.com/u/16785467?v=4
513870749,permify,Permify/permify,Go,77,"An open-source authorization as a service inspired by Google Zanzibar, designed to build and manage fine-grained and scalable authorization systems for any application.",146,2917,https://avatars.githubusercontent.com/u/87805264?v=4
441833482,SpoofDPI,xvzc/SpoofDPI,Go,466,A simple and fast anti-censorship tool written in Go,207,2643,https://avatars.githubusercontent.com/u/45588457?u=16d2ea7a2149740ce214e24b9354ab8879d7c590&v=4
549857084,karpenter,kubernetes-sigs/karpenter,Go,32,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",168,507,https://avatars.githubusercontent.com/u/36015203?v=4
