id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,39,A utility-first CSS framework for rapid UI development.,3410,66734,https://avatars.githubusercontent.com/u/67109815?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,875,This repo includes ChatGPT prompt curation to use ChatGPT better.,6804,57438,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,43,计算机自学指南,3827,27940,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,6,A curated list of awesome warez and piracy links,1976,22096,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,5,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5631,15732,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
162405963,gradio,gradio-app/gradio,HTML,77,Create UIs for your machine learning model in Python in 3 minutes,964,14876,https://avatars.githubusercontent.com/u/51063788?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,7,A free simple responsive HTML email template,4331,12069,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,37,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,1752,9353,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,35,Dism++ Multi-language Support & BUG Report,753,8958,https://avatars.githubusercontent.com/u/19919835?v=4
407722319,Awesome-Diffusion-Models,heejkoo/Awesome-Diffusion-Models,HTML,14, A collection of resources and papers on Diffusion Models,534,6490,https://avatars.githubusercontent.com/u/64852725?u=d8645f789ddf24859c9c02e44f4a24527befebb1&v=4
53416555,learning-area,mdn/learning-area,HTML,0,Github repo for the MDN Learning Area. ,25236,5847,https://avatars.githubusercontent.com/u/7565578?v=4
7590028,boost,boostorg/boost,HTML,2,Super-project for modularized Boost,1523,5605,https://avatars.githubusercontent.com/u/3170529?v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,5,Conteúdos para quem trabalha com Programação e Tecnologia.,278,3535,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,2,Hugo documentation theme as simple as plain book,945,2276,https://avatars.githubusercontent.com/u/5515443?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,7,"vCard is a fully responsive personal portfolio website, responsive for all devices.",583,1819,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,21,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,674,1615,https://avatars.githubusercontent.com/u/34939571?v=4
342907534,cool-admin-vue,cool-team-official/cool-admin-vue,HTML,2,🔥 cool-admin一个很酷的后台权限管理框架，模块化、插件化、CRUD极速开发，永久开源免费，基于midway.js 3.0、typeorm、mysql、jwt、element-ui、vuex、vue-router、vue等构建,289,1063,https://avatars.githubusercontent.com/u/62868950?u=ef6d989e00b7b39597d1e38b5f440e4d8665b158&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,927,639,https://avatars.githubusercontent.com/u/2810941?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,12,The best Blooket Hacks made by someone who actually knows what they're doing,1574,544,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,0,,1443,341,https://avatars.githubusercontent.com/u/46345815?v=4
607770598,chatgpt-steam-output,Grt1228/chatgpt-steam-output,HTML,7,Open AI ChatGPT流式输出。Open AI Stream output. ChatGPT Stream output.GPT-3.5,50,121,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
590789943,fullstackwebdevelopment,pwlive/fullstackwebdevelopment,HTML,1,,285,114,https://avatars.githubusercontent.com/u/123061119?u=41ee0d84c170d9da71cda63e53579674956cad3d&v=4
568539297,RAD,frntc/RAD,HTML,4,RAD Expansion Unit for C64/C128,7,108,https://avatars.githubusercontent.com/u/48584231?v=4
579443832,Blooket-Hacks,hackthegamezjj/Blooket-Hacks,HTML,1,"The Best Blooket Hack There is, Blooket Hack, Blooket Hacks",25,19,https://avatars.githubusercontent.com/u/76253390?u=05c004d963267442c253d2aed7acd42df68076ca&v=4
557493461,shadowgmes.github.io,shadowgmes/shadowgmes.github.io,HTML,0,"The best place to procrastinate. This is the game site that strives to be better than best. We don't focus on the little things, we go BIG.",43,14,https://avatars.githubusercontent.com/u/105254226?v=4
