id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,35,A framework for building native applications using React,23103,108656,https://avatars.githubusercontent.com/u/69631?v=4
507775,elasticsearch,elastic/elasticsearch,Java,16,"Free and Open, Distributed, RESTful Search Engine",22907,63194,https://avatars.githubusercontent.com/u/6764390?v=4
20300177,guava,google/guava,Java,20,Google core libraries for Java,10463,47104,https://avatars.githubusercontent.com/u/1342004?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,49,Ghidra is a software reverse engineering (SRE) framework,4768,38353,https://avatars.githubusercontent.com/u/11298292?v=4
120395176,easyexcel,alibaba/easyexcel,Java,21,快速、简洁、解决大文件内存溢出的java处理Excel工具,6992,27300,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,seata,seata/seata,Java,7,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8403,23572,https://avatars.githubusercontent.com/u/48813648?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,28,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5140,15807,https://avatars.githubusercontent.com/u/37325267?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,79,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3152,11542,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
237867883,metersphere,metersphere/metersphere,Java,9,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,2148,9050,https://avatars.githubusercontent.com/u/56869043?v=4
140543886,shenyu,apache/shenyu,Java,2,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2665,7714,https://avatars.githubusercontent.com/u/47359?v=4
13536393,transmittable-thread-local,alibaba/transmittable-thread-local,Java,7,"📌 TransmittableThreadLocal (TTL), the missing Java™ std lib(simple & 0-dependency) for framework/middleware, provide an enhanced InheritableThreadLocal that transmits values between threads even using thread pooling components.",1550,6246,https://avatars.githubusercontent.com/u/1961952?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,2,Hibernate's core Object/Relational Mapping functionality,3231,5337,https://avatars.githubusercontent.com/u/348262?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,17,Open-Source Web UI for Apache Kafka Management,649,5314,https://avatars.githubusercontent.com/u/1528944?v=4
3786237,hazelcast,hazelcast/hazelcast,Java,4,Open-source distributed computation and storage platform. Real-time Stream Processing Unconference. Save Your Spot https://hazelcast.com/lp/unconference/,1738,5302,https://avatars.githubusercontent.com/u/1453152?v=4
21193524,calcite,apache/calcite,Java,7,Apache Calcite,1935,3770,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,3,Apache Kafka® running on Kubernetes,1085,3742,https://avatars.githubusercontent.com/u/34767428?v=4
206483,maven,apache/maven,Java,8,Apache Maven core,2440,3549,https://avatars.githubusercontent.com/u/47359?v=4
425205324,austin,ZhongFuCheng3y/austin,Java,8,消息推送平台:fire:推送下发【邮件】【短信】【微信服务号】【微信小程序】【企业微信】【钉钉】等消息类型。,918,3523,https://avatars.githubusercontent.com/u/33118128?u=2fdf6f874aba7528ca5e677768a72c377da789d1&v=4
295598569,openai-java,TheoKanning/openai-java,Java,40,OpenAI GPT-3 Api Client in Java,520,2084,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
612251817,pinduoduo_backdoor_unpacker,davinci1012/pinduoduo_backdoor_unpacker,Java,61,Samples and Unpacker of malicious backdoors and exploits developed and used by Pinduoduo,426,992,https://avatars.githubusercontent.com/u/127511527?v=4
575895729,ChatGPT,dromara/ChatGPT,Java,12,This project is a plugin that supports ChatGPT running on JetBrains series IDE.,113,586,https://avatars.githubusercontent.com/u/41095225?v=4
614468204,Java-week-LinuxTips,Kamilahsantos/Java-week-LinuxTips,Java,62,Repositório com o conteúdo da Java Week da LinuxTips,208,579,https://avatars.githubusercontent.com/u/32311268?u=88788249fc35ea2f59f583dae36d674d34896839&v=4
618470120,yu-auto-reply,liyupi/yu-auto-reply,Java,29,AI 自动回复工具，支持灵活配置多个平台的监控和回答。目前已支持知识星球自动回复、OpenAI（ChatGPT）自动回答,203,433,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
89221572,dd-trace-java,DataDog/dd-trace-java,Java,3,Datadog APM client for Java,240,422,https://avatars.githubusercontent.com/u/365230?v=4
590706604,chatbot-api,fuzhengwei/chatbot-api,Java,3,《ChatGPT AI 问答助手》 开源免费项目，涵盖爬虫接口、ChatGPT API对接、DDD架构设计、镜像打包、Docker容器部署，小巧精悍，流程全面。对于Java编程伙伴来说，非常具有学习价值。,109,255,https://avatars.githubusercontent.com/u/3761578?u=86252e809fa5f75b04d34f878244e91d82a0f403&v=4
