id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
575340621,ChatGPT,lencx/ChatGPT,Rust,530,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",2831,28199,https://avatars.githubusercontent.com/u/16164244?u=77d1d01930d8e36105a49a6c474abf70eeee74b1&v=4
608555244,visual-chatgpt,microsoft/visual-chatgpt,Python,444,"Official repo for the paper: Visual ChatGPT: Talking, Drawing and Editing with Visual Foundation Models",2494,27883,https://avatars.githubusercontent.com/u/6154722?v=4
31288958,vault,hashicorp/vault,Go,14,"A tool for secrets management, encryption as a service, and privileged access management",3748,27288,https://avatars.githubusercontent.com/u/761456?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,2065,"Making large AI models cheaper, faster and more accessible",2788,24863,https://avatars.githubusercontent.com/u/88699314?v=4
468576060,openai-cookbook,openai/openai-cookbook,Jupyter Notebook,517,Examples and guides for using the OpenAI API,3399,24364,https://avatars.githubusercontent.com/u/14957082?v=4
616372661,chatgpt_academic,binary-husky/chatgpt_academic,Python,4208,科研工作专用ChatGPT拓展，特别优化学术Paper润色体验，支持自定义快捷按钮，支持markdown表格显示，Tex公式双显示，代码显示功能完善，新增本地Python工程剖析功能/自我剖析功能,1580,15925,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
619959033,gpt4all,nomic-ai/gpt4all,Python,4899,"gpt4all: a chatbot trained on a massive collection of clean assistant data including code, stories and dialogue",1181,13951,https://avatars.githubusercontent.com/u/102670180?v=4
288108533,minGPT,karpathy/minGPT,Python,64,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,1615,13929,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,223,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos y más...",728,10408,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,2566,7777,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
