id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,57,A new bootable USB solution.,3313,47303,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
36502,git,git/git,C,9,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24877,45746,https://avatars.githubusercontent.com/u/18133?v=4
196353673,TDengine,taosdata/TDengine,C,7,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4632,21081,https://avatars.githubusercontent.com/u/48876650?v=4
927442,postgres,postgres/postgres,C,10,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3806,12090,https://avatars.githubusercontent.com/u/177543?v=4
9524997,glfw,glfw/glfw,C,10,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4206,10414,https://avatars.githubusercontent.com/u/3905364?v=4
65899476,esp-idf,espressif/esp-idf,C,1,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6332,10243,https://avatars.githubusercontent.com/u/9460735?v=4
9330072,Craft,fogleman/Craft,C,6,A simple Minecraft clone written in C using modern OpenGL (shaders).,1302,9672,https://avatars.githubusercontent.com/u/520208?u=c13e831b9328fc76083bac58eb9fe7bb84d86583&v=4
5870069,librdkafka,confluentinc/librdkafka,C,3,The Apache Kafka C/C++ library,2975,6599,https://avatars.githubusercontent.com/u/9439498?v=4
40556106,wazuh,wazuh/wazuh,C,3,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1000,5793,https://avatars.githubusercontent.com/u/13752566?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,24,Playground (and dump) of stuff I make or modify for the Flipper Zero,1388,5746,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
673267,hiredis,redis/hiredis,C,1,Minimalistic C client for Redis >= 1.2,1749,5666,https://avatars.githubusercontent.com/u/1529926?v=4
44781140,gpdb,greenplum-db/gpdb,C,4,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1588,5666,https://avatars.githubusercontent.com/u/14097842?v=4
29933948,fluent-bit,fluent/fluent-bit,C,1,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1257,4435,https://avatars.githubusercontent.com/u/859518?v=4
15120676,libusb,libusb/libusb,C,2,A cross-platform library to access USB devices ,1704,4279,https://avatars.githubusercontent.com/u/4439549?v=4
146155284,flecs,SanderMertens/flecs,C,15,A fast entity component system (ECS) for C & C++,296,3815,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
7966650,gnucash,Gnucash/gnucash,C,7,GnuCash Double-Entry Accounting Program.,694,2556,https://avatars.githubusercontent.com/u/544952?v=4
39042157,spdk,spdk/spdk,C,2,Storage Performance Development Kit,968,2354,https://avatars.githubusercontent.com/u/13323228?v=4
473137633,tetragon,cilium/tetragon,C,4,eBPF-based Security Observability and Runtime Enforcement,187,2171,https://avatars.githubusercontent.com/u/21054566?v=4
576303915,KernelSU,tiann/KernelSU,C,16,A Kernel based root solution for Android,307,1913,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
50272879,pjproject,pjsip/pjproject,C,2,PJSIP project,616,1460,https://avatars.githubusercontent.com/u/6085234?v=4
181022316,unikraft,unikraft/unikraft,C,10,Unikraft is an automated system for building specialized OSes known as unikernels. Unikraft can be configured to be POSIX-compliant. (Core repository),1068,1303,https://avatars.githubusercontent.com/u/44058005?v=4
559943572,Fugu15,pinauten/Fugu15,C,9,Fugu15 is a semi-untethered permasigned jailbreak for iOS 15,137,954,https://avatars.githubusercontent.com/u/90420422?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,1151,509,https://avatars.githubusercontent.com/u/102750714?v=4
613028353,pinduoduo_backdoor_code,poorjobless/pinduoduo_backdoor_code,C,2,拼多多事件的脱壳后的部分代码,123,254,https://avatars.githubusercontent.com/u/2971929?v=4
577573233,macstealer,vanhoefm/macstealer,C,43,,20,176,https://avatars.githubusercontent.com/u/637995?u=bb829a3cc53f17ec1622d5fe63a42d842cb2639d&v=4
