id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31288958,vault,hashicorp/vault,Go,14,"A tool for secrets management, encryption as a service, and privileged access management",3751,27337,https://avatars.githubusercontent.com/u/761456?v=4
27729907,grpc-go,grpc/grpc-go,Go,10,The Go language implementation of gRPC. HTTP/2 based RPC,3944,17844,https://avatars.githubusercontent.com/u/7802525?v=4
36653430,nomad,hashicorp/nomad,Go,11,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1771,13408,https://avatars.githubusercontent.com/u/761456?v=4
403020531,colima,abiosoft/colima,Go,21,Container runtimes on macOS (and Linux) with minimal setup,240,10526,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
359419233,kubeshark,kubeshark/kubeshark,Go,23,"The API traffic analyzer for Kubernetes providing real-time K8s protocol-level visibility, capturing and monitoring all traffic and payloads going in, out and across containers, pods, nodes and clusters.. Think TCPDump and Wireshark re-invented for Kubernetes",317,8687,https://avatars.githubusercontent.com/u/99263827?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,9,Terraform AWS provider,7845,8382,https://avatars.githubusercontent.com/u/761456?v=4
91054480,zerolog,rs/zerolog,Go,11,Zero Allocation JSON Logger,464,7912,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
146641150,pipeline,tektoncd/pipeline,Go,7,A cloud-native Pipeline resource.,1646,7764,https://avatars.githubusercontent.com/u/47602533?v=4
66509131,client-go,kubernetes/client-go,Go,5,Go client for Kubernetes.,2705,7495,https://avatars.githubusercontent.com/u/13629408?v=4
53553027,kubernetes-ingress,nginxinc/kubernetes-ingress,Go,5,NGINX and  NGINX Plus Ingress Controllers for Kubernetes,1852,4164,https://avatars.githubusercontent.com/u/8629072?v=4
278480393,karpenter,aws/karpenter,Go,7,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",512,4111,https://avatars.githubusercontent.com/u/2232217?v=4
55072677,weaviate,weaviate/weaviate,Go,32,"Weaviate is an open source vector database that stores both objects and vectors, allowing for combining vector search with structured filtering with the fault-tolerance and scalability of a cloud-native database, all accessible through GraphQL, REST, and various language clients.",230,3966,https://avatars.githubusercontent.com/u/37794290?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,7,Generate Go client and server boilerplate from OpenAPI 3 specifications,583,3380,https://avatars.githubusercontent.com/u/47459865?v=4
124157517,cluster-api,kubernetes-sigs/cluster-api,Go,3,"Home for Cluster API, a subproject of sig-cluster-lifecycle",1100,2832,https://avatars.githubusercontent.com/u/36015203?v=4
107556189,sample-controller,kubernetes/sample-controller,Go,5,Repository for sample controller. Complements sample-apiserver,946,2651,https://avatars.githubusercontent.com/u/13629408?v=4
611249232,pgrok,pgrok/pgrok,Go,32,Poor man's ngrok - a multi-tenant HTTP/TCP reverse tunnel solution through SSH remote port forwarding,56,2279,https://avatars.githubusercontent.com/u/127133939?v=4
83623770,helm-diff,databus23/helm-diff,Go,2,A helm plugin that shows a diff explaining what a helm upgrade would change,231,2047,https://avatars.githubusercontent.com/u/439223?v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,2,Terraform Google Cloud Platform provider,1538,1973,https://avatars.githubusercontent.com/u/761456?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,54,现代化、开源的 Linux 服务器运维管理面板。,178,1876,https://avatars.githubusercontent.com/u/109613420?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,157,Giving Kubernetes SRE superpowers to everyone,82,821,https://avatars.githubusercontent.com/u/128535266?v=4
421401204,goravel,goravel/goravel,Go,32,A Golang framework for web artisans. Tribute to Laravel.,73,685,https://avatars.githubusercontent.com/u/93197157?v=4
426316612,zkevm-node,0xPolygonHermez/zkevm-node,Go,2,Go implementation of a node that operates the Polygon zkEVM Network,66,213,https://avatars.githubusercontent.com/u/108818688?v=4
610184866,openai-proxy,geekr-dev/openai-proxy,Go,10,基于 Go 实现的 OpenAI HTTP 代理（云函数、lambda 函数、自己部署均可）,38,183,https://avatars.githubusercontent.com/u/114386672?u=6e6db3ca885b373b5347e53efce743eeb1962596&v=4
619494083,evil_minio,AbelChe/evil_minio,Go,29,EXP for CVE-2023-28434 MinIO unauthorized to RCE,21,142,https://avatars.githubusercontent.com/u/40518242?u=ae3fce3753aec87cd369d360dd2b6c7f3bc4de63&v=4
566485695,vault-secrets-operator,hashicorp/vault-secrets-operator,Go,19,The Vault Secrets Operator (VSO) allows Pods to consume Vault secrets natively from Kubernetes Secrets.,4,84,https://avatars.githubusercontent.com/u/761456?v=4
