id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,51,Godot Engine – Multi-platform 2D and 3D game engine,10347,59891,https://avatars.githubusercontent.com/u/6318500?v=4
27729880,grpc,grpc/grpc,C++,11,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9856,37452,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,9200,29331,https://avatars.githubusercontent.com/u/1342004?v=4
311683390,ImHex,WerWolv/ImHex,C++,20,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1195,26525,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
4524181,folly,facebook/folly,C++,6,An open-source C++ library developed and used at Facebook.,5085,24906,https://avatars.githubusercontent.com/u/69631?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,11,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5077,19943,https://avatars.githubusercontent.com/u/23534030?v=4
197275130,winget-cli,microsoft/winget-cli,C++,15,Windows Package Manager CLI (aka winget),1238,19768,https://avatars.githubusercontent.com/u/6154722?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,82,A modern replacement for Redis and Memcached,622,18422,https://avatars.githubusercontent.com/u/104819355?v=4
26038648,spdlog,gabime/spdlog,C++,9,Fast C++ logging library.,3658,17396,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
2310495,ceph,ceph/ceph,C++,5,"Ceph is a distributed object, block, and file storage platform ",5343,11680,https://avatars.githubusercontent.com/u/1015767?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,5,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1368,11592,https://avatars.githubusercontent.com/u/8473908?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,13,A C++ header-only HTTP/HTTPS server and client library,1861,9202,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,8,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2425,9158,https://avatars.githubusercontent.com/u/84565724?v=4
181436799,MNN,alibaba/MNN,C++,8,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1507,7471,https://avatars.githubusercontent.com/u/1961952?v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,20,"OneFlow is a deep learning framework designed to be user-friendly, scalable and efficient.",553,4768,https://avatars.githubusercontent.com/u/24632470?v=4
527719753,Cemu,cemu-project/Cemu,C++,13,Cemu - Wii U emulator,269,4515,https://avatars.githubusercontent.com/u/40145098?v=4
243394576,pixie,pixie-io/pixie,C++,5,Instant Kubernetes-Native Application Observability,335,4450,https://avatars.githubusercontent.com/u/82631609?v=4
67641996,oneTBB,oneapi-src/oneTBB,C++,3,oneAPI Threading Building Blocks (oneTBB),864,4386,https://avatars.githubusercontent.com/u/60144784?v=4
11489037,rathena,rathena/rathena,C++,3,rAthena is an open-source cross-platform MMORPG server.,2010,2339,https://avatars.githubusercontent.com/u/1776606?v=4
135363400,navigation2,ros-planning/navigation2,C++,5,ROS2 Navigation Framework and System,868,1401,https://avatars.githubusercontent.com/u/2328631?v=4
402762873,SKRoot-linuxKernelRoot,abcz316/SKRoot-linuxKernelRoot,C++,88,新一代SKRoot，挑战全网root检测手段，跟面具完全不同思路，摆脱面具被检测的弱点，完美隐藏root功能，全程不需要暂停SELinux，实现真正的SELinux 0%触碰，通用性强，通杀所有内核，不需要内核源码，直接patch内核，兼容安卓APP直接JNI调用，稳定、流畅、不闪退。,268,891,https://avatars.githubusercontent.com/u/60607547?v=4
210299376,CTranslate2,OpenNMT/CTranslate2,C++,12,Fast inference engine for Transformer models,92,630,https://avatars.githubusercontent.com/u/23035727?v=4
618748378,ReverseKit,zer0condition/ReverseKit,C++,35,x64 Dynamic Reverse Engineering Toolkit,31,154,https://avatars.githubusercontent.com/u/70964202?u=834ccfd91940da37878bbfaeee961a807021c085&v=4
615272885,ChatGLM-MNN,wangzhaode/ChatGLM-MNN,C++,30,"Pure C++, Easy Deploy ChatGLM-6B.",15,133,https://avatars.githubusercontent.com/u/8401806?u=26f5358f0a163fc46c416f452b1018857f89ca01&v=4
618968813,CaveCarver,XaFF-XaFF/CaveCarver,C++,3,CaveCarver - PE backdooring tool which utilizes and automates code cave technique,11,51,https://avatars.githubusercontent.com/u/40365455?u=c7efe3ed6a1390ffa7a1612034f3cf3fc4429281&v=4
