id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,188,:books: Freely available programming books,62680,348730,https://avatars.githubusercontent.com/u/14127308?v=4
119811010,tabler,tabler/tabler,HTML,11,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,4026,38414,https://avatars.githubusercontent.com/u/35471246?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,26,Awesome Docker Compose samples,6943,36863,https://avatars.githubusercontent.com/u/5429470?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,9,Documentation that simply works,3623,21866,https://avatars.githubusercontent.com/u/932156?u=0253600adee0250b25f0cca6681da25e839197b3&v=4
60024365,al-folio,alshedivat/al-folio,HTML,13,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11491,11952,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
223953992,zphisher,htr-tech/zphisher,HTML,8,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,4084,11854,https://avatars.githubusercontent.com/u/56682134?v=4
488804911,windmill,windmill-labs/windmill,HTML,23,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",584,11739,https://avatars.githubusercontent.com/u/98025271?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,8,Data science interview questions and answers,2015,9131,https://avatars.githubusercontent.com/u/875246?u=031e07800caf3dd93e6c1de3e5e4f6c14d1140e5&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,3,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",543,6209,https://avatars.githubusercontent.com/u/6154722?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,19,:blue_book: Home Assistant User documentation,7499,5880,https://avatars.githubusercontent.com/u/13844975?v=4
832452447,midscene,web-infra-dev/midscene,HTML,345,Assign AI as your browser operator.,246,4904,https://avatars.githubusercontent.com/u/87694465?v=4
256164,webmin,webmin/webmin,HTML,12,Powerful and flexible web-based server management control panel,663,4595,https://avatars.githubusercontent.com/u/102707?u=77645bd748df4857af87ae3a17b8e64028722be0&v=4
560236194,zoraxy,tobychui/zoraxy,HTML,10,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,199,3379,https://avatars.githubusercontent.com/u/24617523?u=0c296d98ddbab7f6224d14246fbdf60b2612fdb9&v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,3,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,1628,786,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
752840454,ollama-docker,valiantlynx/ollama-docker,HTML,4,"Welcome to the Ollama Docker Compose Setup! This project simplifies the deployment of Ollama using Docker Compose, making it easy to run Ollama with all its dependencies in a containerized environment",159,756,https://avatars.githubusercontent.com/u/86688436?u=5b26af092e7c31cd5623c8e2278eddd8037550e0&v=4
654608539,Delta,apna-college/Delta,HTML,1,,861,740,https://avatars.githubusercontent.com/u/96306036?v=4
69692928,handbook,18F/handbook,HTML,15,The home of policies and guidelines that make up TTS.,152,141,https://avatars.githubusercontent.com/u/6233994?v=4
789881972,ExtHang3r,Blobby-Boi/ExtHang3r,HTML,0,An exploit that allows ChromeOS users to kill extensions after the LTMEAT patch.,91,72,https://avatars.githubusercontent.com/u/131911782?u=0fa1263e17416bbd088c2b4569d136ad309a93b3&v=4
