id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,21,An Open Source Machine Learning Framework for Everyone,74445,187410,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,10,A framework for building native applications using React,24449,120260,https://avatars.githubusercontent.com/u/69631?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,108,LLM inference in C/C++,10314,71302,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
23357588,protobuf,protocolbuffers/protobuf,C++,9,Protocol Buffers - Google's data interchange format,15594,66401,https://avatars.githubusercontent.com/u/26310541?v=4
39840932,googletest,google/googletest,C++,2,GoogleTest - Google Testing and Mocking Framework,10231,35351,https://avatars.githubusercontent.com/u/1342004?v=4
64991887,LightGBM,microsoft/LightGBM,C++,4,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3847,16901,https://avatars.githubusercontent.com/u/6154722?v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,1452,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",1002,16258,https://avatars.githubusercontent.com/u/152868421?v=4
38581626,pybind11,pybind/pybind11,C++,7,Seamless operability between C++11 and Python,2126,16085,https://avatars.githubusercontent.com/u/17565521?v=4
25135037,deskflow,deskflow/deskflow,C++,37,"Deskflow lets you share one mouse and keyboard between multiple computers on Windows, macOS and Linux. It's like a software KVM (but without video).",3900,15435,https://avatars.githubusercontent.com/u/181782356?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,18,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1982,14672,https://avatars.githubusercontent.com/u/97677443?v=4
538180525,ggml,ggerganov/ggml,C++,19,Tensor library for machine learning,1093,11609,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,5,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1736,10570,https://avatars.githubusercontent.com/u/116235?v=4
204593825,STL,microsoft/STL,C++,5,MSVC's implementation of the C++ Standard Library.,1521,10364,https://avatars.githubusercontent.com/u/6154722?v=4
2269868,rr,rr-debugger/rr,C++,68,Record and Replay Framework,598,9396,https://avatars.githubusercontent.com/u/69774253?v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,22,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,522,9361,https://avatars.githubusercontent.com/u/28798446?v=4
1320594,ModSecurity,owasp-modsecurity/ModSecurity,C++,6,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis.",1629,8466,https://avatars.githubusercontent.com/u/157431874?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,7,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1970,8340,https://avatars.githubusercontent.com/u/6937061?v=4
153097643,openvino,openvinotoolkit/openvino,C++,15,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2386,7650,https://avatars.githubusercontent.com/u/55443902?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,1,Firebase SDK for Apple App Development,1517,5922,https://avatars.githubusercontent.com/u/1335026?v=4
135363400,navigation2,ros-navigation/navigation2,C++,8,ROS 2 Navigation Framework and System,1356,2760,https://avatars.githubusercontent.com/u/150733807?v=4
269668754,src.next,kiwibrowser/src.next,C++,13,"Source-code for Kiwi Next, a Kiwi Browser auto-rebased with latest Chromium",321,2421,https://avatars.githubusercontent.com/u/40272275?u=45142cb70052a26d939d47817c62f551a22298b3&v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,1,,676,1068,https://avatars.githubusercontent.com/u/48420599?v=4
728625849,OptiScaler,cdozdil/OptiScaler,C++,6,"OptiScaler is middleware that enables various upscaling technologies in DLSS2-only games. It allows non-Nvidia users to use upscaling by applying DLSS2 inputs to XeSS, FSR2, or FSR3. ",20,749,https://avatars.githubusercontent.com/u/35529761?u=93a84388b9bad5116d8d7c5365fa21ed2dc2613c&v=4
