id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,31,A new bootable USB solution.,4150,64284,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
727213319,my-tv,lizongying/my-tv,C,23,我的电视 电视直播软件，安装即可使用,3519,31439,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
29759715,zstd,facebook/zstd,C,7,Zstandard - Fast real-time compression algorithm,2170,24192,https://avatars.githubusercontent.com/u/69631?v=4
84240850,timescaledb,timescale/timescaledb,C,6,A time-series database for high-performance real-time analytics packaged as a Postgres extension,900,18239,https://avatars.githubusercontent.com/u/8986001?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,8,Playground (and dump) of stuff I make or modify for the Flipper Zero,3369,14556,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,13,Flipper Zero firmware source code,2817,13502,https://avatars.githubusercontent.com/u/57576566?v=4
50824485,systeminformer,winsiderss/systeminformer,C,10,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware. Brought to you by Winsider Seminars & Solutions, Inc. @ http://www.windows-internals.com",1423,11345,https://avatars.githubusercontent.com/u/105516054?v=4
330008801,SDL,libsdl-org/SDL,C,38,Simple Directmedia Layer,1948,11120,https://avatars.githubusercontent.com/u/77683370?v=4
671061529,winlator,brunodev85/winlator,C,27,Android application for running Windows applications with Wine and Box86/Box64,536,10494,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
901662,libgit2,libgit2/libgit2,C,1,"A cross-platform, linkable library implementation of Git that you can use in your application.",2439,9799,https://avatars.githubusercontent.com/u/394745?v=4
2359378,zlib,madler/zlib,C,4,A massively spiffy yet delicately unobtrusive compression library.,2499,5919,https://avatars.githubusercontent.com/u/240717?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,5,Simple Unit Testing for C,997,4232,https://avatars.githubusercontent.com/u/1049138?v=4
122993186,ostep-code,remzi-arpacidusseau/ostep-code,C,4,Code from various chapters in OSTEP (http://www.ostep.org),1346,3561,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
525383681,firedancer,firedancer-io/firedancer,C,1,Firedancer is Jump Crypto's Solana validator software.,209,1035,https://avatars.githubusercontent.com/u/111004351?v=4
430724051,Cuik,RealNeGate/Cuik,C,54,A Modern C11 compiler (STILL EARLY),37,925,https://avatars.githubusercontent.com/u/12993638?u=51950ef0aacb058a328ed91c1543cae9b6048533&v=4
654385890,astroterm,da-luce/astroterm,C,32,"A planetarium for your terminal! Explore stars, planets, constellations, and more, all rendered right in the command line—no telescope required. ✨🪐",7,425,https://avatars.githubusercontent.com/u/102048662?u=9a1679d6d8a37bbf9586ec9681a88f4076a796c0&v=4
5870069,librdkafka,confluentinc/librdkafka,C,2,The Apache Kafka C/C++ library,3170,374,https://avatars.githubusercontent.com/u/9439498?v=4
868277149,Pluvia,oxters168/Pluvia,C,31,Lightweight unofficial Steam client for Android,5,346,https://avatars.githubusercontent.com/u/15348986?u=7894f9763c34daed4683d40ca0d317401695f6b0&v=4
