id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,10,"Free and Open Source, Distributed, RESTful Search Engine",25003,71399,https://avatars.githubusercontent.com/u/6764390?v=4
9754983,tutorials,eugenp/tutorials,Java,4,Getting Started with Spring Boot 3: ,54438,36961,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
149001365,leetcode,doocs/leetcode,Java,18,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,8165,32713,https://avatars.githubusercontent.com/u/43716716?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,24,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,6209,28900,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,9,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6708,22556,https://avatars.githubusercontent.com/u/37325267?v=4
501687,antlr4,antlr/antlr4,Java,5,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3325,17514,https://avatars.githubusercontent.com/u/80584?v=4
204164353,kestra,kestra-io/kestra,Java,27,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1335,15385,https://avatars.githubusercontent.com/u/59033362?v=4
6207167,mockito,mockito/mockito,Java,2,Most popular Mocking framework for unit tests written in Java,2577,14992,https://avatars.githubusercontent.com/u/2054056?v=4
99919302,doris,apache/doris,Java,11,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3358,13093,https://avatars.githubusercontent.com/u/47359?v=4
166515022,trino,trinodb/trino,Java,3,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",3074,10743,https://avatars.githubusercontent.com/u/34147222?v=4
10981994,feign,OpenFeign/feign,Java,0,Feign makes writing java http clients easier,1938,9568,https://avatars.githubusercontent.com/u/20077752?v=4
402945349,starrocks,StarRocks/starrocks,Java,3,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",1881,9425,https://avatars.githubusercontent.com/u/88238841?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,1,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3742,8430,https://avatars.githubusercontent.com/u/5179750?v=4
16621659,aeron,aeron-io/aeron,Java,3,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",900,7528,https://avatars.githubusercontent.com/u/184530054?v=4
709588939,awesome-leetcode-resources,ashishps1/awesome-leetcode-resources,Java,79,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,1887,7113,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
381857226,typespec,microsoft/typespec,Java,5,,232,4704,https://avatars.githubusercontent.com/u/6154722?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,0,An API Gateway built on Spring Framework and Spring Boot providing routing and more.,3354,4580,https://avatars.githubusercontent.com/u/7815877?v=4
593867048,xpipe,xpipe-io/xpipe,Java,58,Your entire server infrastructure at your fingertips,134,4547,https://avatars.githubusercontent.com/u/93734037?v=4
868065564,fastexcel,CodePhiliaX/fastexcel,Java,6,easyexcel作者最新升级版本， 快速、简洁、解决大文件内存溢出的java处理Excel工具,283,3782,https://avatars.githubusercontent.com/u/131834193?v=4
27790789,schema-registry,confluentinc/schema-registry,Java,0,Confluent Schema Registry for Kafka,1118,2251,https://avatars.githubusercontent.com/u/9439498?v=4
738201143,CCTV_Viewer,Eanya-Tonic/CCTV_Viewer,Java,7,电视浏览器，一款简易电视视频收看软件，用于方便的在机顶盒上收看网页视频,204,2001,https://avatars.githubusercontent.com/u/74545593?u=ee2d51461e8b21137348457d38a48d29037aa457&v=4
807776416,polaris,apache/polaris,Java,2,"Apache Polaris, the interoperable, open source catalog for Apache Iceberg",166,1289,https://avatars.githubusercontent.com/u/47359?v=4
