id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,21756,56346,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,11,"Your self-hosted, globally interconnected microblogging community",7072,47598,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,10,"A platform for community discussion. Free, open, simple.",8411,42995,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,2,🚀 The easiest way to automate building and releasing your iOS and Android apps,5745,39814,https://avatars.githubusercontent.com/u/11098337?v=4
737898780,maybe,maybe-finance/maybe,Ruby,342,The OS for your personal finances,2542,35350,https://avatars.githubusercontent.com/u/80786585?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5544,24063,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10826,21071,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1352,13023,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",3177,11306,https://avatars.githubusercontent.com/u/47637297?v=4
6899875,openproject,opf/openproject,Ruby,6,OpenProject is the leading open source project management software.,2435,9759,https://avatars.githubusercontent.com/u/1756674?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3314,9533,https://avatars.githubusercontent.com/u/814570?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,8,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1275,8743,https://avatars.githubusercontent.com/u/1872249?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1449,7715,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2513,7651,https://avatars.githubusercontent.com/u/29740?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,0,Track changes to your rails models,900,6817,https://avatars.githubusercontent.com/u/38986600?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1391,5378,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,1,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1071,5355,https://avatars.githubusercontent.com/u/7275750?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1469,5299,https://avatars.githubusercontent.com/u/4223?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,646,3553,https://avatars.githubusercontent.com/u/2425?u=92580fd2d8c844b4f5d77769a98b9faa1297ee9c&v=4
588508856,solid_queue,rails/solid_queue,Ruby,1,Database-backed Active Job backend,142,2021,https://avatars.githubusercontent.com/u/4223?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,66,214,https://avatars.githubusercontent.com/u/5421563?v=4
