id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,Python,48,Tensors and Dynamic neural networks in Python with strong GPU acceleration,23189,86173,https://avatars.githubusercontent.com/u/21003710?v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,64,real time face swap and one-click video deepfake with only a single image,6284,43233,https://avatars.githubusercontent.com/u/1267200?v=4
730534580,ragflow,infiniflow/ragflow,Python,168,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,2813,29859,https://avatars.githubusercontent.com/u/69962740?v=4
819554665,exo,exo-explore/exo,Python,295,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,1125,19883,https://avatars.githubusercontent.com/u/162823259?v=4
275386910,maigret,soxoj/maigret,Python,297,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,976,14414,https://avatars.githubusercontent.com/u/31013580?u=ed346e140e288d6b57bad1121b9ec7e5791c4cc5&v=4
1390248,salt,saltstack/salt,Python,3,Software to automate the management and configuration of any infrastructure or application at scale. Install Salt from the Salt package repositories here:,5500,14301,https://avatars.githubusercontent.com/u/1147473?v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,367,DeepSeek Coder: Let the Code Write Itself,746,11102,https://avatars.githubusercontent.com/u/148330874?v=4
250510075,trl,huggingface/trl,Python,26,Train transformer language models with reinforcement learning.,1391,10744,https://avatars.githubusercontent.com/u/25720743?v=4
660489378,promptflow,microsoft/promptflow,Python,7,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",916,9826,https://avatars.githubusercontent.com/u/6154722?v=4
814827405,Depth-Anything-V2,DepthAnything/Depth-Anything-V2,Python,12,[NeurIPS 2024] Depth Anything V2. A More Capable Foundation Model for Monocular Depth Estimation,382,4433,https://avatars.githubusercontent.com/u/172110102?v=4
632871628,agenta,Agenta-AI/agenta,Python,56,"The open-source LLMOps platform: prompt playground, prompt management, LLM evaluation, and LLM Observability all in one place.",248,1971,https://avatars.githubusercontent.com/u/127993667?v=4
