id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,6,Ruby on Rails,19909,49519,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,7,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9628,43761,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,11,"A platform for community discussion. Free, open, simple.",7454,34566,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5059,33334,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,13,"Your self-hosted, globally interconnected microblogging community",4239,26042,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,11781,25769,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,8,Vagrant is a tool for building and distributing development environments.,4180,23059,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5693,22781,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5330,22070,https://avatars.githubusercontent.com/u/59584037?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2487,13486,https://avatars.githubusercontent.com/u/1189714?v=4
3314,spree,spree/spree,Ruby,2,Open Source headless multi-language/multi-currency/multi-store eCommerce platform,4821,11547,https://avatars.githubusercontent.com/u/56702?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3245,9096,https://avatars.githubusercontent.com/u/814570?v=4
1333863,kaminari,kaminari/kaminari,Ruby,3,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1063,8078,https://avatars.githubusercontent.com/u/5637951?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,1,A library for setting up Ruby objects as test data.,2500,7358,https://avatars.githubusercontent.com/u/6183?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1461,2890,https://avatars.githubusercontent.com/u/208761?v=4
69813387,fusuma,iberianpig/fusuma,Ruby,6,Multitouch gestures with libinput driver on Linux,134,2854,https://avatars.githubusercontent.com/u/1710555?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,9681,2813,https://avatars.githubusercontent.com/u/9919?v=4
1175581,styles,citation-style-language/styles,Ruby,1,Official repository for Citation Style Language (CSL) citation styles.,3189,2451,https://avatars.githubusercontent.com/u/526476?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,3,The ultimate WinRM shell for hacking/pentesting,414,2232,https://avatars.githubusercontent.com/u/9460052?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,1,A database of vulnerable Ruby Gems,184,856,https://avatars.githubusercontent.com/u/3538974?v=4
1378915,locales,citation-style-language/locales,Ruby,1,Official repository for Citation Style Language (CSL) locale files.,159,93,https://avatars.githubusercontent.com/u/526476?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),84,25,https://avatars.githubusercontent.com/u/621746?v=4
434122104,polyaoc-2021,tckmn/polyaoc-2021,Ruby,0,solutions to advent of code puzzles in many languages,2,12,https://avatars.githubusercontent.com/u/2389333?u=944a278b02971d9e78eecc41a38087534e09f0ba&v=4
387769024,phase-3-sinatra-with-active-record-get,learn-co-curriculum/phase-3-sinatra-with-active-record-get,Ruby,1,,208,1,https://avatars.githubusercontent.com/u/6208017?v=4
387601118,phase-3-building-sinatra-applications,learn-co-curriculum/phase-3-building-sinatra-applications,Ruby,0,,221,0,https://avatars.githubusercontent.com/u/6208017?v=4
