id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29261473,minio,minio/minio,Go,26,"High Performance, Kubernetes Native Object Storage",3468,30537,https://avatars.githubusercontent.com/u/695951?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,37,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",4027,22227,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
234231371,fiber,gofiber/fiber,Go,39,⚡️ Express inspired web framework written in Go,865,16880,https://avatars.githubusercontent.com/u/59947262?v=4
44498957,fasthttp,valyala/fasthttp,Go,12,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,1385,16519,https://avatars.githubusercontent.com/u/283442?u=67106821805b9a7143b2794352fd87df04b060e4&v=4
13624859,websocket,gorilla/websocket,Go,15,"A fast, well-tested and widely used WebSocket implementation for Go.",2654,15974,https://avatars.githubusercontent.com/u/489566?v=4
105279544,colly,gocolly/colly,Go,22,Elegant Scraper and Crawler Framework for Golang,1324,15467,https://avatars.githubusercontent.com/u/33584194?v=4
7877397,sqlx,jmoiron/sqlx,Go,6,general purpose extensions to golang's database/sql,866,11145,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,20,基于vite+vue3+gin搭建的开发基础平台，集成jwt鉴权，权限管理，动态路由，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码。,2973,10552,https://avatars.githubusercontent.com/u/63276650?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,16,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1233,8214,https://avatars.githubusercontent.com/u/37326490?v=4
1219305,direnv,direnv/direnv,Go,5,unclutter your .profile,447,8140,https://avatars.githubusercontent.com/u/13077327?v=4
95761244,gf,gogf/gf,Go,15,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",912,6420,https://avatars.githubusercontent.com/u/46776614?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,39,Fast and customizable vulnerability scanner based on simple YAML based DSL.,817,6034,https://avatars.githubusercontent.com/u/50994705?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,58,OpenIM: Instant messaging open source project based on go built by former WeChat technology experts. Backend in Go.（由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,742,5641,https://avatars.githubusercontent.com/u/84842645?v=4
172292744,gnet,panjf2000/gnet,Go,12,"🚀 gnet is a high-performance, lightweight, non-blocking, event-driven networking framework written in pure Go./ gnet 是一个高性能、轻量级、非阻塞的事件驱动 Go 网络框架。",647,5598,https://avatars.githubusercontent.com/u/7496278?u=07ba348f0ca79d78e45b1f628723a7c3abf80fac&v=4
71133469,reviewdog,reviewdog/reviewdog,Go,14,🐶 Automated code review tool integrated with any code analysis tools regardless of programming language,241,4480,https://avatars.githubusercontent.com/u/48765237?v=4
83252983,task,go-task/task,Go,6,A task runner / simpler Make alternative written in Go,262,4238,https://avatars.githubusercontent.com/u/26048825?v=4
244694886,nightingale,didi/nightingale,Go,7,💡 A Distributed and High-Performance Monitoring System.  Prometheus enterprise edition,700,3976,https://avatars.githubusercontent.com/u/27521938?v=4
422821402,FerretDB,FerretDB/FerretDB,Go,123,A truly Open Source MongoDB alternative,77,3207,https://avatars.githubusercontent.com/u/95204649?v=4
203927039,go-gin-api,xinliangnote/go-gin-api,Go,8,基于 Gin 进行模块化设计的 API 框架，封装了常用功能，使用简单，致力于进行快速的业务研发。比如，支持 cors 跨域、jwt 签名验证、zap 日志收集、panic 异常捕获、trace 链路追踪、prometheus 监控指标、swagger 文档生成、viper 配置文件解析、gorm 数据库组件、gormgen 代码生成工具、graphql 查询语言、errno 统一定义错误码、gRPC 的使用、cron 定时任务 等等。,517,2659,https://avatars.githubusercontent.com/u/52913645?u=efbe9eecfd02f19af5ca7dbf809196e52308bfae&v=4
14008364,copier,jinzhu/copier,Go,10,"Copier for golang, copy value from struct to struct and more",273,2478,https://avatars.githubusercontent.com/u/6843?v=4
258469100,flux2,fluxcd/flux2,Go,9,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,265,2467,https://avatars.githubusercontent.com/u/52158677?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,8,OpenTelemetry Collector,663,1528,https://avatars.githubusercontent.com/u/49998002?v=4
247350713,neko,m1k1o/neko,Go,36,A self hosted virtual browser that runs in docker and uses WebRTC.,64,1148,https://avatars.githubusercontent.com/u/7534274?u=24c4e0b694f0ae43bdf2e687ee1b05520c29cf68&v=4
248386471,kubekey,kubesphere/kubekey,Go,4,"Install Kubernetes/K3s only, both Kubernetes/K3s and KubeSphere, and related cloud-native add-ons, it supports all-in-one, multi-node, and HA 🔥 ⎈ 🐳",190,611,https://avatars.githubusercontent.com/u/37326490?v=4
291384232,bluge,blugelabs/bluge,Go,74,indexing library for Go,32,573,https://avatars.githubusercontent.com/u/53503232?v=4
