id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,77,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45580,142913,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,81,Design patterns implemented in Java,22302,71718,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
7508411,RxJava,ReactiveX/RxJava,Java,10,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7525,45554,https://avatars.githubusercontent.com/u/6407041?v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,84,:cn: GitHub中文排行榜，帮助你发现高分优秀中文项目，无语言障碍地、更高效地吸收国人优秀经验成果；榜单周更，敬请关注！,5829,41169,https://avatars.githubusercontent.com/u/21018904?u=4a36658ac09281fb3a7591b905e494694800583a&v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,6,A private messenger for Android.,5221,21572,https://avatars.githubusercontent.com/u/702459?v=4
13862381,Telegram,DrKLO/Telegram,Java,9,Telegram for Android source,6509,18763,https://avatars.githubusercontent.com/u/69369?v=4
161757837,eladmin,elunez/eladmin,Java,19,项目基于 Spring Boot 2.1.0 、 Jpa、 Spring Security、redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,6154,16822,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
85371262,Algorithms,williamfiset/Algorithms,Java,15,A collection of algorithms and data structures,3089,11473,https://avatars.githubusercontent.com/u/5898848?u=6310a62555b3174777fe683caae66921f376bd14&v=4
149001365,leetcode,doocs/leetcode,Java,126,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,1672,7997,https://avatars.githubusercontent.com/u/43716716?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,7,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8072,6470,https://avatars.githubusercontent.com/u/5179750?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,9,Modifications to the Minecraft base files to assist in compatibility between mods.,2249,5090,https://avatars.githubusercontent.com/u/1390178?v=4
50160261,Paper,PaperMC/Paper,Java,17,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1287,4962,https://avatars.githubusercontent.com/u/7608950?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,14,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",2635,4888,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,14,Ad free app for watching tube videos on Android TV boxes,275,3408,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,18,A Fabric mod designed to improve frame rates and reduce micro-stutter,501,2885,https://avatars.githubusercontent.com/u/78509697?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,11,LSPosed Framework,291,2873,https://avatars.githubusercontent.com/u/75879071?v=4
944926,WorldEdit,EngineHub/WorldEdit,Java,10,🗺️ Minecraft map editor and mod,742,2259,https://avatars.githubusercontent.com/u/3753025?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,5,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,387,1925,https://avatars.githubusercontent.com/u/69146964?v=4
306449955,Iris,IrisShaders/Iris,Java,6,(WIP) A new shaders mod for Minecraft intended to be compatible with existing ShadersMod/Optifine shaders,344,1713,https://avatars.githubusercontent.com/u/69551003?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,9,The third-party Telegram android app.,139,1292,https://avatars.githubusercontent.com/u/63057291?v=4
377354200,dynamic-threadpool,acmenlt/dynamic-threadpool,Java,74,"🔥 强大的动态线程池，附带监控报警功能（没有依赖中间件），完全遵循阿里巴巴编码规范。Powerful dynamic thread pool, does not rely on any middleware, with monitoring and alarm function.",194,1291,https://avatars.githubusercontent.com/u/77398366?u=362ab74c104677018318200e72c5e549bc82d681&v=4
224949995,lithium-fabric,CaffeineMC/lithium-fabric,Java,41,A Fabric mod designed to improve the general performance of Minecraft without breaking things,122,1172,https://avatars.githubusercontent.com/u/78509697?v=4
156061229,fabric,FabricMC/fabric,Java,2,Essential hooks for modding with Fabric.,224,1123,https://avatars.githubusercontent.com/u/21025855?v=4
251440852,phosphor-fabric,CaffeineMC/phosphor-fabric,Java,7,A Fabric mod designed to dramatically improve the performance of Minecraft's lighting engine while fixing many bugs,51,797,https://avatars.githubusercontent.com/u/78509697?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,0,Example Fabric mod,411,587,https://avatars.githubusercontent.com/u/21025855?v=4
