id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22887094,tesseract,tesseract-ocr/tesseract,C++,24,Tesseract Open Source OCR Engine (main repository),7666,43056,https://avatars.githubusercontent.com/u/8401422?v=4
39840932,googletest,google/googletest,C++,6,GoogleTest - Google Testing and Mocking Framework,8077,24366,https://avatars.githubusercontent.com/u/1342004?v=4
96246170,apollo,ApolloAuto/apollo,C++,13,An open autonomous driving platform,7912,19710,https://avatars.githubusercontent.com/u/28768304?v=4
19953044,flatbuffers,google/flatbuffers,C++,5,FlatBuffers: Memory Efficient Serialization Library,2674,17133,https://avatars.githubusercontent.com/u/1342004?v=4
31522041,vnpy,vnpy/vnpy,C++,11,基于Python的开源量化交易平台开发框架,6844,16964,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
34777562,srs,ossrs/srs,C++,19,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT and GB28181.",4202,16613,https://avatars.githubusercontent.com/u/12165287?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2426,14285,https://avatars.githubusercontent.com/u/33321405?v=4
95879426,ncnn,Tencent/ncnn,C++,12,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3202,13289,https://avatars.githubusercontent.com/u/18461506?v=4
1217614,xbmc,xbmc/xbmc,C++,8,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS and Windows.",5801,13132,https://avatars.githubusercontent.com/u/199122?v=4
76990209,WLED,Aircoookie/WLED,C++,18,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1431,7475,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
146459443,nebula,vesoft-inc/nebula,C++,5,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",724,6869,https://avatars.githubusercontent.com/u/42441426?v=4
283410102,workflow,sogou/workflow,C++,20,C++ Parallel Computing and Asynchronous Networking Engine,1202,6506,https://avatars.githubusercontent.com/u/15903299?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,2,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1274,6253,https://avatars.githubusercontent.com/u/116235?v=4
15122806,benchmark,google/benchmark,C++,1,A microbenchmark support library,1174,5962,https://avatars.githubusercontent.com/u/1342004?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,5,Intel® RealSense™ SDK,4002,5629,https://avatars.githubusercontent.com/u/14095512?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,2,PX4 Autopilot Software,11409,5072,https://avatars.githubusercontent.com/u/2096014?v=4
33157169,cpr,libcpr/cpr,C++,10,"C++ Requests: Curl for People, a spiritual port of Python Requests.",700,4175,https://avatars.githubusercontent.com/u/55407394?v=4
354743391,o3de,o3de/o3de,C++,39,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1253,4073,https://avatars.githubusercontent.com/u/68126246?v=4
114128199,multipass,canonical/multipass,C++,12,Multipass orchestrates virtual Ubuntu instances,343,3907,https://avatars.githubusercontent.com/u/53057619?v=4
151636194,server,triton-inference-server/server,C++,4,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,698,2937,https://avatars.githubusercontent.com/u/68086070?v=4
131630299,onnx-tensorrt,onnx/onnx-tensorrt,C++,7,ONNX-TensorRT: TensorRT backend for ONNX,401,1768,https://avatars.githubusercontent.com/u/31675368?v=4
253045183,libtree,haampie/libtree,C++,79,ldd as a tree with an option to bundle dependencies into a single folder,26,1226,https://avatars.githubusercontent.com/u/194764?v=4
225547305,Prometheus,amov-lab/Prometheus,C++,3,Open source software for autonomous drones.,228,934,https://avatars.githubusercontent.com/u/48793847?v=4
434987315,DarkflameServer,DarkflameUniverse/DarkflameServer,C++,31,The main repository for the Darkflame Universe Server Emulator project.,71,211,https://avatars.githubusercontent.com/u/76019718?v=4
339489982,ctpg,peter-winter/ctpg,C++,15,"Compile Time Parser Generator is a C++ single header library which takes a language description as a C++ code and turns it into a LR1 table parser with a deterministic finite automaton lexical analyzer, all in compile time.",6,206,https://avatars.githubusercontent.com/u/78534905?u=bbf1126adfb68a9c4b5d7580d9f9193e3c34ffab&v=4
