id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45821540,openwrt,openwrt/openwrt,C,10,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6512,10117,https://avatars.githubusercontent.com/u/2528830?v=4
901662,libgit2,libgit2/libgit2,C,9,"A cross-platform, linkable library implementation of Git that you can use in your application.",2159,8189,https://avatars.githubusercontent.com/u/394745?v=4
60667730,lvgl,lvgl/lvgl,C,17,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1601,8087,https://avatars.githubusercontent.com/u/19811762?v=4
75811015,xLua,Tencent/xLua,C,6,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2141,7198,https://avatars.githubusercontent.com/u/18461506?v=4
192805335,mimalloc,microsoft/mimalloc,C,8,mimalloc is a compact general purpose allocator with excellent performance.,449,6111,https://avatars.githubusercontent.com/u/6154722?v=4
1291410,libvips,libvips/libvips,C,6,A fast image processing library with low memory needs.,465,6001,https://avatars.githubusercontent.com/u/26797616?v=4
108110706,redis,tporadowski/redis,C,4,"Native port of Redis for Windows. Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs. This repository contains unofficial port of Redis to Windows.",615,4125,https://avatars.githubusercontent.com/u/6212622?u=27e7a140d39b98e8ee04e3123740139dab9f199c&v=4
17183871,iperf,esnet/iperf,C,7,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",942,4054,https://avatars.githubusercontent.com/u/1566018?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,6,Arm Mbed OS is a platform operating system designed for the internet of things,2751,3924,https://avatars.githubusercontent.com/u/8916057?v=4
23007417,colmap,colmap/colmap,C,10,COLMAP - Structure-from-Motion and Multi-View Stereo,916,3447,https://avatars.githubusercontent.com/u/8461936?v=4
2359378,zlib,madler/zlib,C,4,A massively spiffy yet delicately unobtrusive compression library.,1734,3210,https://avatars.githubusercontent.com/u/240717?v=4
1613176,edk2,tianocore/edk2,C,4,EDK II,1534,2600,https://avatars.githubusercontent.com/u/352162?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,12,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,182,2590,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
217654199,msquic,microsoft/msquic,C,7,"Cross-platform, C implementation of the IETF QUIC protocol.",288,2478,https://avatars.githubusercontent.com/u/6154722?v=4
247875738,oot,zeldaret/oot,C,216,Decompilation of The Legend of Zelda: Ocarina of Time,274,2243,https://avatars.githubusercontent.com/u/50950276?v=4
222187361,notcurses,dankamongmen/notcurses,C,19,blingful character graphics/TUI library. definitely not curses.,60,1835,https://avatars.githubusercontent.com/u/143473?v=4
48130039,paho.mqtt.c,eclipse/paho.mqtt.c,C,5,"An Eclipse Paho C client library for MQTT for Windows, Linux and MacOS. API documentation: https://eclipse.github.io/paho.mqtt.c/",840,1265,https://avatars.githubusercontent.com/u/56974?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,6,,226,969,https://avatars.githubusercontent.com/u/1294177?v=4
394877197,bhook,bytedance/bhook,C,9,🔥 ByteHook(aka bhook) is a PLT hook framework for Android app.,113,857,https://avatars.githubusercontent.com/u/4158466?v=4
51680092,jessibuca,langhuihui/jessibuca,C,25,Jessibuca是一款开源的纯H5直播流播放器,169,632,https://avatars.githubusercontent.com/u/3647405?u=5786bb1174240dec55cc2bd364c3753979ac5b11&v=4
165205332,TCP-IP-NetworkNote,riba2534/TCP-IP-NetworkNote,C,3,📘《TCP/IP网络编程》(韩-尹圣雨)学习笔记,130,468,https://avatars.githubusercontent.com/u/26398978?u=e9a4238f823e0ab34f19591e9da5696c146cab89&v=4
70934373,azure-iot-sdk-c,Azure/azure-iot-sdk-c,C,4,A C99 SDK for connecting devices to Microsoft Azure IoT services,665,465,https://avatars.githubusercontent.com/u/6844498?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,4,CMSIS Version 5 Development Repository,847,317,https://avatars.githubusercontent.com/u/5690313?v=4
392052890,DLLHijackingScanner,SecuProject/DLLHijackingScanner,C,11,"This is a PoC for bypassing UAC using DLL hijacking and abusing the ""Trusted Directories"" verification. ",26,123,https://avatars.githubusercontent.com/u/45241186?u=6fa630abbec7dbd19e2b5f17aa6775ab412e84e8&v=4
423933489,ws2812b,hepingood/ws2812b,C,17,ws2812b full function driver,15,77,https://avatars.githubusercontent.com/u/45958776?u=ac211d5771c6dfbb2f3be91f1677d94c7280b66e&v=4
