id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,23,浙江大学课程攻略共享计划,6999,23629,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,49,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5363,19531,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,4,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5205,13959,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,5,Awesome Docker Compose samples,1867,13478,https://avatars.githubusercontent.com/u/5429470?v=4
39575101,blog_os,phil-opp/blog_os,HTML,7,Writing an OS in Rust,631,8069,https://avatars.githubusercontent.com/u/1131315?v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,HTML,5,The minimal amount of CSS to replicate the GitHub Markdown style,1870,5907,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
20868768,pdfs,tpn/pdfs,HTML,1,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",987,5427,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
307536107,school-of-sre,linkedin/school-of-sre,HTML,4,"At LinkedIn, we are using this curriculum for onboarding our entry-level talents into the SRE role.",457,5110,https://avatars.githubusercontent.com/u/357098?v=4
22864618,linuxtools_rst,me115/linuxtools_rst,HTML,0,Linux工具快速教程,1312,4804,https://avatars.githubusercontent.com/u/7226606?u=44bdf2a22b9566820da62e81b6097dda78fa2829&v=4
5857265,js-xss,leizongmin/js-xss,HTML,0,Sanitize untrusted HTML (to prevent XSS) with a configuration specified by a Whitelist,575,4330,https://avatars.githubusercontent.com/u/841625?v=4
51478266,website,kubernetes/website,HTML,2,Kubernetes website and documentation repo: ,10199,2902,https://avatars.githubusercontent.com/u/13629408?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,7,openwrt常用软件包,1848,2376,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
161886347,system_architect,xxlllq/system_architect,HTML,2,:100:高质量、最全面的系统架构设计师（软考高级）备考资源库。备考QQ群：系统架构设计师（⑥群：1009309733），系统分析师（②群：699260558），信息系统项目管理师（②群：785329399）。,921,2365,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
70848287,tagify,yairEO/tagify,HTML,1,"🔖 lightweight, efficient Tags input component in Vanilla JS / React / Angular / Vue",345,2286,https://avatars.githubusercontent.com/u/845031?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,4,腾讯云官方文档,2760,1566,https://avatars.githubusercontent.com/u/12334581?v=4
10009991,rdkit,rdkit/rdkit,HTML,3,The official sources for the RDKit library,602,1416,https://avatars.githubusercontent.com/u/2018047?v=4
51108542,SONiC,Azure/SONiC,HTML,0,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,706,1307,https://avatars.githubusercontent.com/u/6844498?v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,0,500+ JavaScript Interview Questions,276,626,https://avatars.githubusercontent.com/u/10107543?u=13130b58e9211296839281af2a64a030157fe2fc&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,789,501,https://avatars.githubusercontent.com/u/3189299?v=4
281319141,freev2,pojiezhiyuanjun/freev2,HTML,0,free V2,279,438,https://avatars.githubusercontent.com/u/68583317?v=4
368202204,widdler,qbit/widdler,HTML,13,A WebDAV server for TiddlyWikis,1,212,https://avatars.githubusercontent.com/u/68368?u=11fb498211df57ce18e5c08e4bf915333505b431&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,2468,111,https://avatars.githubusercontent.com/u/4441966?v=4
410210987,wechat2rss,ttttmr/wechat2rss,HTML,12,微信公众号转RSS,11,81,https://avatars.githubusercontent.com/u/32825326?u=5db5cb1d1668ad505364fa3c49cfcb07069e52c5&v=4
231572568,color_site,RimoChan/color_site,HTML,0,【色圖網站】,5,69,https://avatars.githubusercontent.com/u/20064807?u=6bb9868f98835568a9e586ee2deee8c983401fa4&v=4
434815054,student_system,yiqia/student_system,HTML,14,基于thinkphp6.0+mysql+bootstrap4的疫情防控系统毕业设计,33,45,https://avatars.githubusercontent.com/u/40658369?u=072c2489ec121d6ef9ac152b5b6ac28621f47980&v=4
