id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,482,Roadmap to becoming a web developer in 2021,25642,178886,https://avatars.githubusercontent.com/u/4921183?u=9a67bfd198f1a73f262d08b53eeb6ad2befc572f&v=4
54346799,public-apis,public-apis/public-apis,Python,313,A collective list of free APIs,19563,169837,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,406,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,28272,153058,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,305,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,20946,127907,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,81,Design patterns implemented in Java,22302,71705,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,225,A list of Free Software network services and web applications which can be hosted on your own servers,5013,69568,https://avatars.githubusercontent.com/u/24270415?v=4
46629305,hacker-scripts,NARKOZ/hacker-scripts,JavaScript,114,Based on a true story,6562,42728,https://avatars.githubusercontent.com/u/253398?u=6a7aa5de8f27806c50f18e50e6cd203066bfa528&v=4
3482588,SecLists,danielmiessler/SecLists,PHP,115,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18392,35544,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,224,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,1574,13264,https://avatars.githubusercontent.com/u/7423248?v=4
234798675,bevy,bevyengine/bevy,Rust,142,A refreshingly simple data-driven game engine built in Rust,1061,12072,https://avatars.githubusercontent.com/u/60047606?v=4
149001365,leetcode,doocs/leetcode,Java,126,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,1663,7940,https://avatars.githubusercontent.com/u/43716716?v=4
189621607,docs,github/docs,JavaScript,76,The open-source repo for docs.github.com,33469,7408,https://avatars.githubusercontent.com/u/9919?v=4
336648397,awesome-software-architecture,mehdihadeli/awesome-software-architecture,,361,"A curated list of awesome articles, videos, and other resources to learn and practice about software architecture, patterns, and principles.",222,5049,https://avatars.githubusercontent.com/u/3678399?u=ea761e2a171c6246e83d2178d42a615007345d79&v=4
422821402,FerretDB,FerretDB/FerretDB,Go,188,A truly Open Source MongoDB alternative,71,3119,https://avatars.githubusercontent.com/u/95204649?v=4
434218673,zinc,prabhatsharma/zinc,Vue,808,"Zinc Search engine. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",60,2350,https://avatars.githubusercontent.com/u/4242188?u=d1625af21f66dff25e35af4b5dea40e7da18821c&v=4
157293887,Voron-2,VoronDesign/Voron-2,,50,Voron 2 CoreXY 3D Printer design,477,1646,https://avatars.githubusercontent.com/u/44981431?v=4
159918462,awesome-advent-of-code,Bogdanp/awesome-advent-of-code,JavaScript,107,A collection of awesome resources related to the yearly Advent of Code challenge.,606,1421,https://avatars.githubusercontent.com/u/43347?u=6e58b42f287ed62735d06e1e0f68fee74735ee6b&v=4
253045183,libtree,haampie/libtree,C++,241,ldd as a tree with an option to bundle dependencies into a single folder,24,1176,https://avatars.githubusercontent.com/u/194764?v=4
224949995,lithium-fabric,CaffeineMC/lithium-fabric,Java,42,A Fabric mod designed to improve the general performance of Minecraft without breaking things,120,1165,https://avatars.githubusercontent.com/u/78509697?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,65,Custom launcher for Final Fantasy XIV,139,1106,https://avatars.githubusercontent.com/u/64093182?v=4
393159516,pg_graphql,supabase/pg_graphql,PLpgSQL,316,GraphQL support for PostgreSQL ,16,938,https://avatars.githubusercontent.com/u/54469796?v=4
431546588,Mask2Former,facebookresearch/Mask2Former,Python,110,"Code release for ""Masked-attention Mask Transformer for Universal Image Segmentation""",17,349,https://avatars.githubusercontent.com/u/16943930?v=4
67623961,txt_files,loveispapapa/txt_files,,93,ge zhong xiao shuo,88,234,https://avatars.githubusercontent.com/u/22057592?v=4
431430228,hamibot-auto_xuexiqiangguo,dundunnp/hamibot-auto_xuexiqiangguo,JavaScript,36,每日拿满61分！免root，四人赛双人对战秒答，基于Hamibot的安卓端学习强国自动化脚本,42,144,https://avatars.githubusercontent.com/u/68000706?u=b82912d849caf069bac6de33aef3c2640889afa7&v=4
434775779,harry-potter-gen-z,typoes/harry-potter-gen-z,,33,Harry Potter: The Gen Z Edition,14,50,https://avatars.githubusercontent.com/u/55902676?v=4
