id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,314,A collective list of free APIs,19578,170043,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,407,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,28300,153222,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,33,Clone a voice in 5 seconds to generate arbitrary speech in real-time,5786,31588,https://avatars.githubusercontent.com/u/12038136?u=e0d5f0bfc12ddca91c3b657d2f984a011554fe12&v=4
74627617,openpilot,commaai/openpilot,Python,15,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,5802,31406,https://avatars.githubusercontent.com/u/16128714?v=4
264818686,yolov5,ultralytics/yolov5,Python,54,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,6794,19425,https://avatars.githubusercontent.com/u/26833451?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,26,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",3609,17838,https://avatars.githubusercontent.com/u/23534030?v=4
101782647,fairseq,pytorch/fairseq,Python,19,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,3842,14765,https://avatars.githubusercontent.com/u/21003710?v=4
74762106,proxy_pool,jhao104/proxy_pool,Python,14,Python爬虫代理IP池(proxy pool),3767,13865,https://avatars.githubusercontent.com/u/15058920?u=a06740e9086144ed4b9624ed783677c9ecf118f3&v=4
106024057,pytorch_geometric,pyg-team/pytorch_geometric,Python,13,Graph Neural Network Library for PyTorch,2268,13260,https://avatars.githubusercontent.com/u/89995122?v=4
247266215,EasyOCR,JaidedAI/EasyOCR,Python,13,"Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.",1722,13258,https://avatars.githubusercontent.com/u/61448029?v=4
120246942,chinese-xinhua,pwxcoo/chinese-xinhua,Python,53,:orange_book: 中华新华字典数据库。包括歇后语，成语，词语，汉字。,1982,8392,https://avatars.githubusercontent.com/u/21194448?u=a81f79a07ce8d7784dc8ed11e2314fb3681cbd50&v=4
196613241,binance-trade-bot,edeng23/binance-trade-bot,Python,15,Automated cryptocurrency trading bot,1538,5870,https://avatars.githubusercontent.com/u/14821747?u=817ea585f2d470ce269a93091e75236e55fb3e31&v=4
386811486,YOLOX,Megvii-BaseDetection/YOLOX,Python,10,"YOLOX is a high-performance anchor-free YOLO, exceeding yolov3~v5 with MegEngine, ONNX, TensorRT, ncnn, and OpenVINO supported. Documentation: https://yolox.readthedocs.io/",987,4961,https://avatars.githubusercontent.com/u/67775453?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,107,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,637,4589,https://avatars.githubusercontent.com/u/83739826?v=4
259842566,PythonPark,Jack-Cherish/PythonPark,Python,69,Python 开源项目之「自学编程之路」，保姆级教程：AI实验室、宝藏视频、数据结构、学习指南、机器学习实战、深度学习实战、网络爬虫、大厂面经、程序人生、资源分享。,722,3804,https://avatars.githubusercontent.com/u/16872370?u=ab7b3cc8c6d97e9eb02da3bb577c1305930e8ca9&v=4
1864194,frappe,frappe/frappe,Python,8,"Low code web framework for real world applications, in Python and Javascript",1877,3303,https://avatars.githubusercontent.com/u/836974?v=4
