id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,36,"The new Windows Terminal and the original Windows console host, all in the same place!",8259,92104,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,33,Godot Engine – Multi-platform 2D and 3D game engine,16846,79585,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,31,Bitcoin Core integration/staging tree,36511,73348,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,23,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9491,53175,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
23129458,aseprite,aseprite/aseprite,C++,15,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",3508,25138,https://avatars.githubusercontent.com/u/3853896?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,10,A brief computer graphics / rendering course,1845,18701,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,20,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3621,16413,https://avatars.githubusercontent.com/u/2306237?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,31,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,511,13477,https://avatars.githubusercontent.com/u/107882187?v=4
76990209,WLED,Aircoookie/WLED,C++,12,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2754,13240,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,11,Arduino core for the ESP32,7089,11942,https://avatars.githubusercontent.com/u/9460735?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,4,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2443,11326,https://avatars.githubusercontent.com/u/5050316?v=4
19866730,citra,citra-emu/citra,C++,5,A Nintendo 3DS Emulator,1753,9854,https://avatars.githubusercontent.com/u/7605670?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,6,PCSX2 - The Playstation 2 Emulator,1604,9816,https://avatars.githubusercontent.com/u/6278711?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,22,Self-hosted game stream host for Moonlight.,438,9507,https://avatars.githubusercontent.com/u/84790584?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,5,"TrinityCore Open Source MMO Framework (master = 10.2.0.52808, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.52237)",5917,8797,https://avatars.githubusercontent.com/u/539602?v=4
18719856,stellarium,Stellarium/stellarium,C++,144,"Stellarium is a free GPL software which renders realistic skies in real time with OpenGL. It is available for Linux/Unix, Windows and macOS. With Stellarium, you really see what you can see with your eyes, binoculars or a small telescope.",727,5907,https://avatars.githubusercontent.com/u/7320160?v=4
207245092,duckstation,stenzek/duckstation,C++,78,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,545,5769,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,7,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,781,5527,https://avatars.githubusercontent.com/u/5037546?v=4
144071425,Waybar,Alexays/Waybar,C++,9,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,577,4750,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,5,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),474,4427,https://avatars.githubusercontent.com/u/116031705?v=4
659205972,tachyon,kroma-network/tachyon,C++,273,Modular ZK(Zero Knowledge) backend accelerated by GPU,75,3146,https://avatars.githubusercontent.com/u/126645000?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,3,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,2166,2799,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
652757307,blitzar,spaceandtimelabs/blitzar,C++,152,Zero-knowledge proof acceleration with GPUs for C++ and Rust,53,945,https://avatars.githubusercontent.com/u/101605166?v=4
657374442,rpcsx,RPCSX/rpcsx,C++,8,,44,942,https://avatars.githubusercontent.com/u/30158424?v=4
361430837,VoxelEngine-Cpp,MihailRis/VoxelEngine-Cpp,C++,11,Minecraft-like game engine in C++ with OpenGL,39,293,https://avatars.githubusercontent.com/u/20257603?u=88de22f6f94abf7162e8439b59cf80b26d81a505&v=4
