id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
323965659,alist,alist-org/alist,Go,34,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4686,34284,https://avatars.githubusercontent.com/u/97389433?v=4
119160553,photoprism,photoprism/photoprism,Go,34,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1715,30922,https://avatars.githubusercontent.com/u/32436079?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,11,A platform for building proxies to bypass network restrictions.,4410,26468,https://avatars.githubusercontent.com/u/49637375?v=4
48003886,go-patterns,tmrts/go-patterns,Go,15,"Curated list of Go design patterns, recipes and idioms",2181,23437,https://avatars.githubusercontent.com/u/5067495?v=4
436297812,memos,usememos/memos,Go,43,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1620,22199,https://avatars.githubusercontent.com/u/95764151?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,12,Network-wide ads & trackers blocking DNS server,1620,20230,https://avatars.githubusercontent.com/u/8361145?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,25,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1069,19492,https://avatars.githubusercontent.com/u/91336243?v=4
420503947,ntfy,binwiederhier/ntfy,Go,37,Send push notifications to your phone or desktop using PUT/POST,579,15397,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
237523442,tailscale,tailscale/tailscale,Go,22,"The easiest, most secure way to use WireGuard and 2FA.",1133,14978,https://avatars.githubusercontent.com/u/48932923?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,25,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,2996,14848,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
24977535,transfer.sh,dutchcoders/transfer.sh,Go,8,Easy and fast file sharing from the command-line.,1550,14677,https://avatars.githubusercontent.com/u/5444419?v=4
509091576,sing-box,SagerNet/sing-box,Go,37,The universal proxy platform,1540,10739,https://avatars.githubusercontent.com/u/83217677?v=4
542931741,incubator-answer,apache/incubator-answer,Go,54,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",723,10510,https://avatars.githubusercontent.com/u/47359?v=4
140412864,evilginx2,kgretzky/evilginx2,Go,13,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",1768,9265,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,11,Community managed domain list. Generate geosite.dat for V2Ray.,734,3673,https://avatars.githubusercontent.com/u/49637375?v=4
272663924,simplebank,techschool/simplebank,Go,1,Backend master class: build a simple bank service in Go,828,3652,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
210268863,codeforces-go,EndlessCheng/codeforces-go,Go,12,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,435,3339,https://avatars.githubusercontent.com/u/7086966?u=ac53cc01d8798356e5702e8291cb7ddb838ee823&v=4
111423359,service,ardanlabs/service,Go,2,Starter-kit for writing services in Go using Kubernetes.,614,3239,https://avatars.githubusercontent.com/u/14281853?v=4
449649393,keploy,keploy/keploy,Go,82,Test generation for Developers. Generate tests and stubs for your application that actually work!,302,2908,https://avatars.githubusercontent.com/u/92252339?v=4
73909333,s5cmd,peak/s5cmd,Go,15,Parallel S3 and local filesystem execution tool.,189,2162,https://avatars.githubusercontent.com/u/965793?v=4
507759939,loxilb,loxilb-io/loxilb,Go,8,eBPF based cloud-native load-balancer. Powering K8s|Edge|5G|IoT|XaaS Apps.,65,1013,https://avatars.githubusercontent.com/u/108244891?v=4
587350711,polaris,berachain/polaris,Go,9,"Polaris is a modular implementation of the Ethereum Virtual Machine (EVM). It can be easily integrated into any consensus engine or application, including the Cosmos-SDK.",170,741,https://avatars.githubusercontent.com/u/96059542?v=4
552832415,azqr,Azure/azqr,Go,8,Azure Quick Review,57,361,https://avatars.githubusercontent.com/u/6844498?v=4
492404540,zero-proxy,zero-proxy/zero-proxy,Go,8,"最轻量、高效、透明、稳定的多币种矿池代理、矿池中转。支持 BTC, ETC, RVN, NicaHash, XNA, ETHW, Ergo 等币种。自定义抽水账号及比例，高性能数据中转算法，无任何share损耗。具有高效的抽水算法，保证精确抽水。支持多端口监听及多矿池连接，同时接入3000+矿机性能稳定且不掉线。The lightest, most efficient, transparent, and stable multi-cryptocurrency mining pool proxy.",29,326,https://avatars.githubusercontent.com/u/104604105?u=56cb7c5fcccc5bd1a50f138e685fed0d0de6001c&v=4
700183290,synctv,synctv-org/synctv,Go,10,"Synchronized viewing, theater, live streaming, video, long-distance relationship",35,310,https://avatars.githubusercontent.com/u/146904419?v=4
