id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,7,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10287,47762,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,13,"Your self-hosted, globally interconnected microblogging community",6776,45085,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,11,Create agents that monitor and act on your behalf.  Your agents are standing by!,3587,40257,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,11,"A platform for community discussion. Free, open, simple.",8222,39459,https://avatars.githubusercontent.com/u/3220138?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,15,API Documentation Browser,2281,33190,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,13758,32053,https://avatars.githubusercontent.com/u/1013671?v=4
73648678,forem,forem/forem,Ruby,2,For empowering community 🌱,3925,21297,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,7,The Ruby Programming Language,5449,21197,https://avatars.githubusercontent.com/u/210414?v=4
18486300,setup,lewagon/setup,Ruby,53,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1617,17430,https://avatars.githubusercontent.com/u/5470001?v=4
88740103,postal,postalserver/postal,Ruby,6,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,987,13470,https://avatars.githubusercontent.com/u/58169103?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2375,12804,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1324,12376,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github-linguist/linguist,Ruby,5,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4404,11501,https://avatars.githubusercontent.com/u/20014732?v=4
13761875,remote-working,greatghoul/remote-working,Ruby,52,收集整理远程工作相关的资料,824,9551,https://avatars.githubusercontent.com/u/208966?u=ccd5fa6beeabd0af04c3caee33634cdf04bc1135&v=4
301573344,community,community/community,Ruby,2,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2790,6205,https://avatars.githubusercontent.com/u/93784371?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,1,Ruby implementation of GraphQL ,1371,5304,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,13530,4052,https://avatars.githubusercontent.com/u/9919?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,🤖 Dependabot's core logic for creating update PR's.,918,3702,https://avatars.githubusercontent.com/u/27347476?v=4
230380675,kubelabs,collabnix/kubelabs,Ruby,23,Get Started with Kubernetes,867,2372,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
502760,danbooru,danbooru/danbooru,Ruby,1,A taggable image board written in Rails.,405,2031,https://avatars.githubusercontent.com/u/57931572?v=4
65914086,decidim,decidim/decidim,Ruby,0,The participatory democracy framework. A generator and multiple gems made with Ruby on Rails,388,1355,https://avatars.githubusercontent.com/u/22474646?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,0,An opinionated language server for Ruby,94,1160,https://avatars.githubusercontent.com/u/8085?v=4
588508856,solid_queue,basecamp/solid_queue,Ruby,14,Database-backed Active Job backend,38,1051,https://avatars.githubusercontent.com/u/13131?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,215,972,https://avatars.githubusercontent.com/u/3538974?v=4
38355124,hw-bdd-cucumber,saasbook/hw-bdd-cucumber,Ruby,0,CHIPS 7.7 Starter Code,2432,15,https://avatars.githubusercontent.com/u/1168636?v=4
