id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,22,OBS Studio - Free and open source software for live streaming and screen recording,7505,53490,https://avatars.githubusercontent.com/u/7725691?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,40,Port of Facebook's LLaMA model in C/C++,6961,48806,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,21,Mirror of https://git.ffmpeg.org/ffmpeg.git,11558,40409,https://avatars.githubusercontent.com/u/729418?v=4
569041,curl,curl/curl,C,10,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6190,32870,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,13,Lean's LEDE source,19709,28002,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,9,The Reliable USB Formatting Utility,2461,25751,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
6201092,mpv,mpv-player/mpv,C,17,🎥 Command line video player,2785,24831,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4628,20886,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,131,This project aims to enhance the working environment on Windows,890,19120,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
531976789,TrollStore,opa334/TrollStore,C,33,Jailed iOS app that can install IPAs permanently with arbitary entitlements and root helpers because it trolls Apple,971,14078,https://avatars.githubusercontent.com/u/18235760?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,14,Sandboxie Plus & Classic,1310,11363,https://avatars.githubusercontent.com/u/63755826?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,21,Playground (and dump) of stuff I make or modify for the Flipper Zero,2802,11049,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
689344,RetroArch,libretro/RetroArch,C,6,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1696,8801,https://avatars.githubusercontent.com/u/1812827?v=4
2997204,john,openwall/john,C,3,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1994,8733,https://avatars.githubusercontent.com/u/1579552?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,3,xv6 OS,3667,7109,https://avatars.githubusercontent.com/u/12404246?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,13,Xv6 for RISC-V,2057,5538,https://avatars.githubusercontent.com/u/12404246?v=4
7705639,rtl_433,merbanan/rtl_433,C,3,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1246,5501,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
45703884,u8g2,olikraus/u8g2,C,4,"U8glib library for monochrome displays, version 2 ",974,4507,https://avatars.githubusercontent.com/u/1084992?v=4
63369078,picom,yshui/picom,C,4,A lightweight compositor for X11,570,3687,https://avatars.githubusercontent.com/u/366851?v=4
470373719,istoreos,istoreos/istoreos,C,10,提供一个人人会用的的路由、NAS系统 （目前活跃的分支是 istoreos-22.03）,336,3330,https://avatars.githubusercontent.com/u/107662817?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,5,,754,2913,https://avatars.githubusercontent.com/u/1294177?v=4
94551647,VulkanMemoryAllocator,GPUOpen-LibrariesAndSDKs/VulkanMemoryAllocator,C,2,Easy to integrate Vulkan memory allocation library,322,2250,https://avatars.githubusercontent.com/u/15324950?v=4
741625310,raddebugger,EpicGames/raddebugger,C,286,"A native, user-mode, multi-process, graphical debugger.",61,1558,https://avatars.githubusercontent.com/u/6615685?v=4
453620090,MPC-BE,Aleksoid1978/MPC-BE,C,3,MPC-BE – универсальный проигрыватель аудио и видеофайлов для операционной системы Windows.,67,1399,https://avatars.githubusercontent.com/u/11625603?u=cffd0c93f4d2663a58fa1cad4837ec89103d429c&v=4
727213319,my-tv,lizongying/my-tv,C,112,安卓电视直播软件，内置直播源,147,877,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
