id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,291,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,21492,131165,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
23083156,material-ui,mui-org/material-ui,JavaScript,28,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",25450,73986,https://avatars.githubusercontent.com/u/33663932?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,158,:white_check_mark:  The Node.js best practices list (December 2021),7446,73221,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,132,A list of Free Software network services and web applications which can be hosted on your own servers,5182,72758,https://avatars.githubusercontent.com/u/24270415?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,43,💯 Curated interview preparation materials for busy engineers,8796,62941,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,JavaScript,62,A utility-first CSS framework for rapid UI development.,2469,51579,https://avatars.githubusercontent.com/u/67109815?v=4
46629305,hacker-scripts,NARKOZ/hacker-scripts,JavaScript,14,Based on a true story,6590,43289,https://avatars.githubusercontent.com/u/253398?u=6a7aa5de8f27806c50f18e50e6cd203066bfa528&v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,28,A browser based code editor,2526,27560,https://avatars.githubusercontent.com/u/6154722?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,10,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8178,21342,https://avatars.githubusercontent.com/u/7658037?v=4
11061773,eslint,eslint/eslint,JavaScript,16,Find and fix problems in your JavaScript code.,3528,19747,https://avatars.githubusercontent.com/u/6019716?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,168,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,2146,17115,https://avatars.githubusercontent.com/u/7423248?v=4
71487058,react-table,tannerlinsley/react-table,JavaScript,12,⚛️ Hooks for building fast and extendable tables and datagrids for React,2198,15837,https://avatars.githubusercontent.com/u/5580297?u=698226e4ff99a96ceb9e8d78eb797733b6aaf03b&v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,22,Roadmap to becoming an Artificial Intelligence Expert in 2021,1368,15541,https://avatars.githubusercontent.com/u/54247845?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,63,OpenZeppelin Contracts is a library for secure smart contract development.,7382,14654,https://avatars.githubusercontent.com/u/20820676?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,24,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",3084,11992,https://avatars.githubusercontent.com/u/20952070?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,38,A fancy self-hosted monitoring tool,677,11237,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
46964895,showdoc,star7th/showdoc,JavaScript,1,ShowDoc is a tool greatly applicable for an IT team to share documents online一个非常适合IT团队的在线API文档、技术文档工具,2008,10122,https://avatars.githubusercontent.com/u/2200494?v=4
598164,noVNC,novnc/noVNC,JavaScript,14,VNC client web application,1734,8318,https://avatars.githubusercontent.com/u/24572588?v=4
31452467,awesome-ctf,apsdehal/awesome-ctf,JavaScript,6,"A curated list of CTF frameworks, libraries, resources and softwares",1260,6503,https://avatars.githubusercontent.com/u/3616806?v=4
233484109,create-eth-app,paulrberg/create-eth-app,JavaScript,14,Create Ethereum-powered apps with one command,267,1702,https://avatars.githubusercontent.com/u/8782666?u=250df82d485e78641b8a20df4e796f543c3dc1b2&v=4
317981738,turbo-rails,hotwired/turbo-rails,JavaScript,3,Use Turbo in your Ruby on Rails app,143,1178,https://avatars.githubusercontent.com/u/75388917?v=4
440958215,project_web3.0,adrianhajdin/project_web3.0,JavaScript,147,Web 3.0 React Solidity Blockchain Application,57,310,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
424061842,gosint,1in9e/gosint,JavaScript,6,Gosint is a distributed asset information collection and vulnerability scanning platform,37,182,https://avatars.githubusercontent.com/u/15817052?u=cc137816d87cfded05381541ee37dcf0434a3387&v=4
429163337,ethereum-nft-marketplace-boilerplate,ethereum-boilerplate/ethereum-nft-marketplace-boilerplate,JavaScript,8,,186,121,https://avatars.githubusercontent.com/u/92528640?v=4
