id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,295,😎 Awesome lists about all kinds of interesting topics,22451,182461,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,338,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,28944,156794,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
29028775,react-native,facebook/react-native,JavaScript,56,A framework for building native applications using React,21590,100188,https://avatars.githubusercontent.com/u/69631?v=4
24195339,angular,angular/angular,TypeScript,46,The modern web developer’s platform,20629,78558,https://avatars.githubusercontent.com/u/139426?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,41,"Build blazing fast, modern apps and websites with React",10070,52024,https://avatars.githubusercontent.com/u/12551863?v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,275,Papers from the computer science community to read and discuss.,4341,51341,https://avatars.githubusercontent.com/u/6187757?v=4
82729529,python-fire,google/python-fire,Python,268,Python Fire is a library for automatically generating command line interfaces (CLIs) from absolutely any Python object.,1254,21390,https://avatars.githubusercontent.com/u/1342004?v=4
228016443,leetcode-master,youngyangyang04/leetcode-master,,92,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀 ,5285,20654,https://avatars.githubusercontent.com/u/8636020?u=bfb439d6152b4aaf21a79b6ddfff4df1c1e24818&v=4
31522041,vnpy,vnpy/vnpy,Python,31,基于Python的开源量化交易平台开发框架,6919,17183,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
281319253,element-plus,element-plus/element-plus,Vue,71,🎉 A Vue.js 3 UI Library made by Element team,2480,13301,https://avatars.githubusercontent.com/u/68583457?v=4
131212638,gvisor,google/gvisor,Go,83,Application Kernel for Containers,1010,12183,https://avatars.githubusercontent.com/u/1342004?v=4
164768889,formily,alibaba/formily,TypeScript,85,Alibaba Group Unified Form Solution -- Support React/ReactNative/Vue2/Vue3,878,6835,https://avatars.githubusercontent.com/u/1961952?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,46,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3025,6166,https://avatars.githubusercontent.com/u/4367009?v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,41,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",1511,6008,https://avatars.githubusercontent.com/u/23534030?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,32,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1491,5353,https://avatars.githubusercontent.com/u/84565724?v=4
432886173,ja-netfilter,ja-netfilter/ja-netfilter,Java,108,A javaagent framework,635,2507,https://avatars.githubusercontent.com/u/95430524?v=4
194269070,skyline,skyline-emu/skyline,C++,75,Run Nintendo Switch homebrew & games on your Android device!,472,2477,https://avatars.githubusercontent.com/u/52578041?v=4
221849341,asynq,hibiken/asynq,Go,101,"Asynq: simple, reliable, and efficient distributed task queue in Go",174,2159,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,28,AZ-204: Developing solutions for Microsoft Azure,966,1228,https://avatars.githubusercontent.com/u/10467123?v=4
439318197,btrace,bytedance/btrace,Kotlin,57,"🔥🔥 btrace(AKA RheaTrace) is a high performance Android trace tool which is based on Systrace, it support to define custom events automatically during building apk and using bhook to provider more native events like IO.",84,636,https://avatars.githubusercontent.com/u/4158466?v=4
433296683,typoraCracker,Mas0nShi/typoraCracker,Python,32,A extract & decryption and pack & encryption tools for typora.,229,632,https://avatars.githubusercontent.com/u/60805843?u=36b3b0c682e6f90fd2dc5b2f269a81186cf66055&v=4
419661684,data-engineering-zoomcamp,DataTalksClub/data-engineering-zoomcamp,,54,Code for Data Engineer Zoomcamp course,92,598,https://avatars.githubusercontent.com/u/72699292?v=4
442545507,log4jscanner,google/log4jscanner,Go,121,,41,518,https://avatars.githubusercontent.com/u/1342004?v=4
440092871,iris-web,dfir-iris/iris-web,JavaScript,38,Incident Response collaborative platform,11,130,https://avatars.githubusercontent.com/u/95911680?v=4
