id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,39,Display and control your Android device,6225,59319,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,8,"Real-time performance monitoring, done right! https://www.netdata.cloud",5137,57173,https://avatars.githubusercontent.com/u/43390781?v=4
36502,git,git/git,C,16,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,22696,40586,https://avatars.githubusercontent.com/u/18133?v=4
1903522,php-src,php/php-src,C,13,The PHP Interpreter,7016,33024,https://avatars.githubusercontent.com/u/25158?v=4
1357796,emscripten,emscripten-core/emscripten,C,5,Emscripten: An LLVM-to-WebAssembly Compiler,2722,21629,https://avatars.githubusercontent.com/u/46011144?v=4
196353673,TDengine,taosdata/TDengine,C,8,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4192,17499,https://avatars.githubusercontent.com/u/48876650?v=4
7634677,openssl,openssl/openssl,C,14,TLS/SSL and crypto library,7546,17263,https://avatars.githubusercontent.com/u/3279138?v=4
80286288,Tasmota,arendst/Tasmota,C,7,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3683,16726,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,11,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6625,10271,https://avatars.githubusercontent.com/u/2528830?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,5,OpenCore bootloader,1554,8769,https://avatars.githubusercontent.com/u/39672954?v=4
3199002,linux,raspberrypi/linux,C,5,Kernel source tree for Raspberry Pi Foundation-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4036,8625,https://avatars.githubusercontent.com/u/1294177?v=4
75811015,xLua,Tencent/xLua,C,2,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2152,7251,https://avatars.githubusercontent.com/u/18461506?v=4
192805335,mimalloc,microsoft/mimalloc,C,0,mimalloc is a compact general purpose allocator with excellent performance.,462,6204,https://avatars.githubusercontent.com/u/6154722?v=4
5870069,librdkafka,edenhill/librdkafka,C,3,The Apache Kafka C/C++ library,2528,5646,https://avatars.githubusercontent.com/u/524990?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,2,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3382,5401,https://avatars.githubusercontent.com/u/19595895?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,3,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4193,4842,https://avatars.githubusercontent.com/u/6154722?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,4,SQLCipher is an SQLite extension that provides 256 bit AES encryption of database files.,1113,4783,https://avatars.githubusercontent.com/u/649049?v=4
8180677,libimobiledevice,libimobiledevice/libimobiledevice,C,5,A cross-platform protocol library to communicate with iOS devices,1011,4674,https://avatars.githubusercontent.com/u/3584568?v=4
537699,CMake,Kitware/CMake,C,5,Mirror of CMake upstream repository,2116,4384,https://avatars.githubusercontent.com/u/87549?v=4
59676171,klipper,Klipper3d/klipper,C,8,Klipper is a 3d-printer firmware,2735,4095,https://avatars.githubusercontent.com/u/90982958?v=4
101866073,AliOS-Things,alibaba/AliOS-Things,C,4,AliOS Things latest version: https://github.com/alibaba/AliOS-Things/tree/rel_3.3.0 Please go to  https://aliosthings.iot.aliyun.com to get your minimal code.,1555,4062,https://avatars.githubusercontent.com/u/1961952?v=4
7705639,rtl_433,merbanan/rtl_433,C,8,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),919,3422,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
146155284,flecs,SanderMertens/flecs,C,5,A fast entity component system (ECS) for C & C++,159,2233,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
26537135,u-boot,u-boot/u-boot,C,3,"""Das U-Boot"" Source Tree",2182,1915,https://avatars.githubusercontent.com/u/9681997?v=4
3911430,glibc,lattera/glibc,C,0,GNU Libc,835,1418,https://avatars.githubusercontent.com/u/573797?u=2342d25d4626e1bfb64d18d39baca6cda3469c18&v=4
