id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,1381,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7554,69335,https://avatars.githubusercontent.com/u/82342?v=4
63484632,fastText,facebookresearch/fastText,HTML,186,Library for fast text representation and classification.,4586,24514,https://avatars.githubusercontent.com/u/16943930?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,742,30 Day Vanilla JS Challenge,32287,24119,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,768,Awesome Docker Compose samples,4358,23104,https://avatars.githubusercontent.com/u/5429470?v=4
162405963,gradio,gradio-app/gradio,HTML,2034,Create UIs for your machine learning model in Python in 3 minutes,1101,16743,https://avatars.githubusercontent.com/u/51063788?v=4
26291683,twemoji,twitter/twemoji,HTML,565,Emoji for everyone. https://twemoji.twitter.com/,1890,15984,https://avatars.githubusercontent.com/u/50278?v=4
61204818,opensource.guide,github/opensource.guide,HTML,437,📚 Community guides for open source creators,15952,12402,https://avatars.githubusercontent.com/u/9919?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,642,Dism++ Multi-language Support & BUG Report,780,9520,https://avatars.githubusercontent.com/u/19919835?v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,575,The easiest way to run WireGuard VPN + Web-based Admin UI.,686,6676,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,173,Main Web Site (Online Books),683,6434,https://avatars.githubusercontent.com/u/3949387?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,75,Official repo for the #tidytuesday project,2250,5552,https://avatars.githubusercontent.com/u/31736571?v=4
454015416,cve,trickest/cve,HTML,677,Gather and update all available and newest CVEs with their PoC.,607,4817,https://avatars.githubusercontent.com/u/62057399?v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,2286,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,435,4720,https://avatars.githubusercontent.com/u/14540911?v=4
325671936,reconftw,six2dez/reconftw,HTML,206,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,720,4125,https://avatars.githubusercontent.com/u/24670991?u=406e2ff40ac99f57c5617c260486803721d0a42e&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,209,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",3564,4008,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
269419110,kubernetes-goat,madhuakula/kubernetes-goat,HTML,320,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",507,3284,https://avatars.githubusercontent.com/u/6764192?u=81c6f43f78e6919996f9f732155ea079de49d274&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,233,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,725,1799,https://avatars.githubusercontent.com/u/34939571?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,433,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",71,1228,https://avatars.githubusercontent.com/u/108372208?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,242,The best Blooket Hacks made by someone who actually knows what they're doing,2124,749,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,70,,734,682,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
609579036,chatgpt-web,xqdoo00o/chatgpt-web,HTML,284,Pure Javascript ChatGPT demo based on OpenAI API,193,520,https://avatars.githubusercontent.com/u/12299238?u=402813d7a05863857cd7963078508edcb3ad66e0&v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,150,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,91,486,https://avatars.githubusercontent.com/u/52166837?v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,63,"This course, ""50 HTML CSS JavaScript Projects,"" was created to share my knowledge and experience with you. In this course, you'll learn how to build simple, responsive websites using HTML, CSS, and JavaScript.",230,441,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,126,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",15,326,https://avatars.githubusercontent.com/u/117757902?v=4
607770598,chatgpt-steam-output,Grt1228/chatgpt-steam-output,HTML,135,Open AI ChatGPT流式输出。Open AI Stream output. ChatGPT Stream output.GPT-3.5,104,244,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
