id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,195,A PHP framework for web artisans.,22211,68719,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,150,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19079,37054,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
7548986,framework,laravel/framework,PHP,165,The Laravel Framework.,8933,26290,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,126,"☁️ Nextcloud server, a safe home for all your data",2946,18352,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,26,The PHP Unit Testing framework.,2067,18250,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,164,The classic email sending library for PHP,9158,17837,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,162,"Personal CRM. Remember everything about your friends, family and business relationships.",1633,15934,https://avatars.githubusercontent.com/u/25832602?v=4
53783664,howto-make-more-money,easychen/howto-make-more-money,PHP,27,"程序员如何优雅的挣零花钱，2.0版，升级为小书了。Most of this not work outside China , so no English translate",1608,15061,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
3431193,yii2,yiisoft/yii2,PHP,21,"Yii 2: The Fast, Secure and Professional PHP Framework",6996,13898,https://avatars.githubusercontent.com/u/993323?v=4
72069409,voyager,the-control-group/voyager,PHP,22,Voyager - The Missing Laravel Admin,2571,10892,https://avatars.githubusercontent.com/u/5199022?v=4
5627682,Mobile-Detect,serbanghita/Mobile-Detect,PHP,11,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,2651,9959,https://avatars.githubusercontent.com/u/1106849?u=03a5362fc6159f19cbcdfd52ddbe141a7e6967f5&v=4
2884111,magento2,magento/magento2,PHP,21,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8791,9912,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,32,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1424,9173,https://avatars.githubusercontent.com/u/997547?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,16,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",344,8174,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
14346979,snipe-it,snipe/snipe-it,PHP,44,A free open source IT asset/license management system,2063,5847,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,28,Home of the Joomla! Content Management System,3422,4093,https://avatars.githubusercontent.com/u/751633?v=4
62087941,laravel-modules,nWidart/laravel-modules,PHP,20,Module Management In Laravel,756,4026,https://avatars.githubusercontent.com/u/882397?u=cdb31d0969c5283251ca913a5db185704b3a95d0&v=4
1740040,pfsense,pfsense/pfsense,PHP,24,Main repository for pfSense,1260,3535,https://avatars.githubusercontent.com/u/3716965?v=4
265782973,Postman-cn,hlmd/Postman-cn,PHP,70,Postman汉化中文版,411,3433,https://avatars.githubusercontent.com/u/45023268?u=d3de2cf3e022dba0959a1c454a5c6b760c4010c5&v=4
291805291,jetstream,laravel/jetstream,PHP,29,Tailwind scaffolding for the Laravel framework.,604,3216,https://avatars.githubusercontent.com/u/958072?v=4
39182755,glpi,glpi-project/glpi,PHP,20,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",852,2396,https://avatars.githubusercontent.com/u/13361707?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,38,📖 Argon - 一个轻盈、简洁的 WordPress 主题,315,2016,https://avatars.githubusercontent.com/u/23134847?u=df9867c64f5d7dc011111208353ea7ed24f96f56&v=4
311448648,breeze,laravel/breeze,PHP,15,Minimal Laravel authentication scaffolding with Blade and Tailwind.,204,1726,https://avatars.githubusercontent.com/u/958072?v=4
131995661,platform,shopware/platform,PHP,50,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more then 1.500 community extensions,653,1708,https://avatars.githubusercontent.com/u/612628?v=4
189104054,ui,laravel/ui,PHP,24,Laravel UI utilities and presets.,333,1662,https://avatars.githubusercontent.com/u/958072?v=4
