id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,75,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2856,25091,https://avatars.githubusercontent.com/u/35471246?v=4
63484632,fastText,facebookresearch/fastText,HTML,26,Library for fast text representation and classification.,4447,23388,https://avatars.githubusercontent.com/u/16943930?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,121,30 Day Vanilla JS Challenge,21606,18093,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
30675533,fonts,google/fonts,HTML,37,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2358,15032,https://avatars.githubusercontent.com/u/1342004?v=4
120710644,ddia,Vonng/ddia,HTML,106,《Designing Data-Intensive Application》DDIA中文翻译,2721,12098,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,102,Curso de HTML5 e CSS3,1589,5541,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
11969507,html,whatwg/html,HTML,30,HTML Standard,2140,5383,https://avatars.githubusercontent.com/u/2226336?v=4
7921466,glTF,KhronosGroup/glTF,HTML,21,glTF – Runtime 3D Asset Delivery,932,5361,https://avatars.githubusercontent.com/u/1608701?v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,51,A curated list of awesome things related to Django,831,5014,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,89,"Repository for the book ""Crafting Interpreters""",588,4660,https://avatars.githubusercontent.com/u/46275?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,28,Official repo for the #tidytuesday project,1796,4482,https://avatars.githubusercontent.com/u/31736571?v=4
3618133,wpt,web-platform-tests/wpt,HTML,17,"Test suites for Web platform specs — including WHATWG, W3C, and others",2572,3679,https://avatars.githubusercontent.com/u/37226233?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,22,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",637,2943,https://avatars.githubusercontent.com/u/10297834?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,17,,1194,2696,https://avatars.githubusercontent.com/u/25066872?v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,37,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,933,2083,https://avatars.githubusercontent.com/u/17017569?u=c456c80b89644547a0c2ce2fd984acca2ddcae24&v=4
53253321,testing-distributed-systems,asatarin/testing-distributed-systems,HTML,102,Curated list of resources on testing distributed systems,165,1857,https://avatars.githubusercontent.com/u/1833183?u=e5d93538de0530ec9d10f7ee2992dcf5794f1fc1&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,28,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,691,1744,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,18,腾讯云官方文档,2927,1682,https://avatars.githubusercontent.com/u/12334581?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,33,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",2281,1622,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
330968158,mazer,zuramai/mazer,HTML,21,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,295,918,https://avatars.githubusercontent.com/u/45036724?u=e515f5fe60ed40af4d85db25f7aa0e74695b1b76&v=4
449383275,liveviewjs,floodfx/liveviewjs,TypeScript,40,LiveViewJS brings the power of Phoenix LiveView to Typescript/Javascript developers.,7,237,https://avatars.githubusercontent.com/u/35109?v=4
377472725,renegade-project.org,edk2-porting/renegade-project.org,HTML,23,Renegade Project's WebSite,169,193,https://avatars.githubusercontent.com/u/63859504?v=4
418636168,space-tourism,kevin-powell/space-tourism,HTML,24,"A collaboration between Frontend Mentor, Scrimba, and Kevin Powell",83,142,https://avatars.githubusercontent.com/u/25749407?u=af8c3b9b1bce3330cf40a772238c6464031dee1f&v=4
406706766,investAPI,Tinkoff/investAPI,HTML,15,,39,84,https://avatars.githubusercontent.com/u/5486989?v=4
399310258,Heroku-v2ray,DaoChen6/Heroku-v2ray,HTML,15,在Heroku上部署v2ray,758,67,https://avatars.githubusercontent.com/u/63903027?v=4
