id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1700621,normalize.css,necolas/normalize.css,CSS,97,A modern alternative to CSS resets,10527,46702,https://avatars.githubusercontent.com/u/239676?u=bc5384b5b8e480d93c83ea4b99e3ff239f3564fd&v=4
50264296,bulma,jgthms/bulma,CSS,72,Modern CSS framework based on Flexbox,3852,45133,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,180,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2600,33491,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
68592809,iCSS,chokcoco/iCSS,CSS,42,不止于 CSS,1278,11998,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,158,"50+ mini web projects using HTML, CSS & JS",3318,11425,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
13099301,flag-icons,lipis/flag-icons,CSS,18,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1355,8287,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
16599031,jekyll-now,barryclark/jekyll-now,CSS,21,"Build a Jekyll blog in minutes, without touching the command line.",33165,7632,https://avatars.githubusercontent.com/u/692762?v=4
49767244,primeng,primefaces/primeng,CSS,16,The Most Complete Angular UI Component Library,3695,7282,https://avatars.githubusercontent.com/u/3494069?v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,88,🏗 forkable Ethereum dev stack focused on fast product iterations ,1887,5890,https://avatars.githubusercontent.com/u/90008925?v=4
8711354,tabula,tabulapdf/tabula,CSS,19,Tabula is a tool for liberating data tables trapped inside PDF files,570,5511,https://avatars.githubusercontent.com/u/8267906?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,28,Curated list of  public penetration test reports released by several consulting firms and academic security groups,1398,5272,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,160,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format. ",736,4267,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
25017096,transmission-web-control,ronggang/transmission-web-control,CSS,18,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,703,3581,https://avatars.githubusercontent.com/u/8065899?u=198f4621f13637e5dfd6a70e4c3b2cdfd370cb7e&v=4
76666208,primereact,primefaces/primereact,CSS,14,The Most Complete React UI Component Library,539,2480,https://avatars.githubusercontent.com/u/3494069?v=4
264742473,fontsource,fontsource/fontsource,CSS,45,Self-host Open Source fonts in neatly bundled NPM packages.,70,2166,https://avatars.githubusercontent.com/u/68393903?v=4
329751286,youtube,safak/youtube,CSS,74,,2394,2116,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
160313905,primevue,primefaces/primevue,CSS,29,Next Generation Vue UI Component Library,413,2065,https://avatars.githubusercontent.com/u/3494069?v=4
154024534,firefox-csshacks,MrOtherGuy/firefox-csshacks,CSS,13,Collection of userstyles affecting the browser,150,1331,https://avatars.githubusercontent.com/u/31620503?v=4
284284498,v2ray-examples,v2fly/v2ray-examples,CSS,13,v2ray-core 的模板们,516,1234,https://avatars.githubusercontent.com/u/49637375?v=4
430349698,fingernft,fingerchar/fingernft,CSS,62,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,283,644,https://avatars.githubusercontent.com/u/94362451?u=7643bf0fa5e4ffc8dcf4c52a0500260dc42da1ee&v=4
436635206,Colloid-gtk-theme,vinceliuice/Colloid-gtk-theme,CSS,29,Colloid gtk theme for linux,5,176,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
442144375,adw-gtk3,lassekongo83/adw-gtk3,CSS,27,The theme from libadwaita ported to GTK-3,7,163,https://avatars.githubusercontent.com/u/7415624?v=4
219192307,postcss-plugins,csstools/postcss-plugins,CSS,21,PostCSS Tools and Plugins,11,97,https://avatars.githubusercontent.com/u/39136094?v=4
453417057,LoginHelper,AppleIdLoginHelper/LoginHelper,CSS,26,Used to solve the two-factor authentication verification code problem when logging in with apple id,58,81,https://avatars.githubusercontent.com/u/98651378?u=34a562594ba3c376b00fde5fcf563efd273983d4&v=4
379051786,tweeter-react,lighthouse-labs/tweeter-react,CSS,0,This is the starter code for converting Tweeter into a React project.,105,2,https://avatars.githubusercontent.com/u/5753105?v=4
