id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,545,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,39940,117211,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,529,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16538,60417,https://avatars.githubusercontent.com/u/43716716?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,114,Spring Framework,32658,46218,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,145,"Just Announced - ""Learn Spring Security OAuth"": ",47137,29561,https://avatars.githubusercontent.com/u/1022859?v=4
2562751,zxing,zxing/zxing,Java,188,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9169,29178,https://avatars.githubusercontent.com/u/1122572?v=4
148736243,miaosha,qiurunze123/miaosha,Java,357,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,6160,23821,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
116237823,vhr,lenve/vhr,Java,63,微人事是一个前后端分离的人力资源管理系统，项目采用SpringBoot+Vue开发。,9619,23346,https://avatars.githubusercontent.com/u/6023444?u=5ad3f569bb729cf6a1acd8cc3fbc4f1d3243f788&v=4
137451403,nacos,alibaba/nacos,Java,93,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",9141,21381,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,78,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,6592,21344,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,141,✍ 一款现代化的开源博客/CMS系统。,7199,21037,https://avatars.githubusercontent.com/u/48195280?v=4
20587599,flink,apache/flink,Java,76,Apache Flink,10284,18218,https://avatars.githubusercontent.com/u/47359?v=4
161757837,eladmin,elunez/eladmin,Java,64,项目基于 Spring Boot 2.1.0 、 Jpa、 Spring Security、redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,6386,17414,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
126365965,litemall,linlinjava/litemall,Java,39,又一个小商城。litemall = Spring Boot后端 + Vue管理员前端 + 微信小程序用户前端 + Vue用户移动端,6658,16817,https://avatars.githubusercontent.com/u/4223779?u=4b83cbd2b01929891a3065e3c2927e520524df51&v=4
