id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,543,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,39920,117174,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,759,"The iconic SVG, font, and CSS toolkit",11945,68700,https://avatars.githubusercontent.com/u/1505683?v=4
151834062,advanced-java,doocs/advanced-java,Java,492,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16533,60363,https://avatars.githubusercontent.com/u/43716716?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,3137,Generation of diagram and flowchart from text in a similar manner as markdown,3131,43543,https://avatars.githubusercontent.com/u/57169982?v=4
32689863,manim,3b1b/manim,Python,570,Animation engine for explanatory math videos,4687,42164,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
257485422,vite,vitejs/vite,TypeScript,494,Next generation frontend tooling. It's fast!,2865,37891,https://avatars.githubusercontent.com/u/65625612?v=4
22067521,imgui,ocornut/imgui,C++,696,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6097,35581,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,157,The OpenAPI Specification Repository,8095,23141,https://avatars.githubusercontent.com/u/16343502?v=4
4008931,hosts,StevenBlack/hosts,Python,108,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",1778,20063,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
160083795,serenity,SerenityOS/serenity,C++,320,The Serenity Operating System 🐞,1942,18016,https://avatars.githubusercontent.com/u/50811782?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,480,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",3328,13430,https://avatars.githubusercontent.com/u/20952070?v=4
278772719,vue-vben-admin,vbenjs/vue-vben-admin,Vue,537,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",2626,9868,https://avatars.githubusercontent.com/u/76995045?v=4
82359910,Tvlist-awesome-m3u-m3u8,imDazui/Tvlist-awesome-m3u-m3u8,,829,直播源相关资源汇总 📺 💯 IPTV、M3U —— 勤洗手、戴口罩，祝愿所有人百毒不侵,1447,9078,https://avatars.githubusercontent.com/u/53277?u=ce2c67f831a0423a098d0c4ee09b1bc0004ab9de&v=4
153866232,Hazel,TheCherno/Hazel,C++,69,Hazel Engine,1036,7208,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
95817032,edgedb,edgedb/edgedb,Python,324,A next-generation graph-relational database.,187,6830,https://avatars.githubusercontent.com/u/14262913?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,513,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and application builder. Built using JavaScript/TypeScript. 🚀",480,6146,https://avatars.githubusercontent.com/u/82193554?v=4
367758176,dtm,dtm-labs/dtm,Go,277,"A distributed transaction solution that supports saga, tcc, xa, 2-phase message strategies, supports multiple languages. ",560,5009,https://avatars.githubusercontent.com/u/6055142?v=4
453642201,DevToysMac,ObuchiYuki/DevToysMac,Swift,1219,DevToys For mac,93,4186,https://avatars.githubusercontent.com/u/20896810?u=2b2cb425b5f457c4568840869bf065b118473dec&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,49,A .NET Standard 2.0 Workflows Library,599,3015,https://avatars.githubusercontent.com/u/51759159?v=4
325873493,videos,3b1b/videos,Python,269,Code for the manim-generated scenes used in 3blue1brown videos,1049,2861,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,198,基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,974,2822,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
365098852,ailab,bilibili/ailab,Python,1484,,255,2577,https://avatars.githubusercontent.com/u/12002442?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,60,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,208,1370,https://avatars.githubusercontent.com/u/89242069?v=4
442942525,3d,dragonir/3d,JavaScript,248,Three.js 3D项目，包含冰墩墩🐼、数字城市🏙、3D人像👤、车模展示🚗、塞尔达传说🗡等一些3D趣味演示页面，持续优化中...访问链接如下👇,666,1006,https://avatars.githubusercontent.com/u/21058931?u=376459128accd9bad732d67b3f4c81df1ba7f41c&v=4
