id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,327,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",13788,58349,https://avatars.githubusercontent.com/u/25720743?v=4
596892,flask,pallets/flask,Python,114,The Python micro framework for building web applications.,14865,58011,https://avatars.githubusercontent.com/u/16748505?v=4
32689863,manim,3b1b/manim,Python,555,Animation engine for explanatory math videos,4687,42166,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,478,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,9509,34675,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
57222302,gym,openai/gym,Python,81,A toolkit for developing and comparing reinforcement learning algorithms.,7608,26463,https://avatars.githubusercontent.com/u/14957082?v=4
4008931,hosts,StevenBlack/hosts,Python,113,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",1778,20067,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
65711522,Paddle,PaddlePaddle/Paddle,Python,50,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4284,17625,https://avatars.githubusercontent.com/u/23534030?v=4
154739597,jax,google/jax,Python,146,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1503,16412,https://avatars.githubusercontent.com/u/1342004?v=4
7053637,mypy,python/mypy,Python,277,Optional static typing for Python,2065,12555,https://avatars.githubusercontent.com/u/1525981?v=4
250213286,datasets,huggingface/datasets,Python,423,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1501,12481,https://avatars.githubusercontent.com/u/25720743?v=4
43425480,awesome-quant,wilsonfreitas/awesome-quant,Python,58,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",1556,8690,https://avatars.githubusercontent.com/u/1583922?u=dfb647bb564331eb2c1dbba35f8bafd8b1abb9e2&v=4
95817032,edgedb,edgedb/edgedb,Python,320,A next-generation graph-relational database.,187,6834,https://avatars.githubusercontent.com/u/14262913?v=4
28710753,sphinx,sphinx-doc/sphinx,Python,24,Main repository for the Sphinx documentation builder,1651,4440,https://avatars.githubusercontent.com/u/9928167?v=4
190823163,Osintgram,Datalux/Osintgram,Python,36,Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname,676,3255,https://avatars.githubusercontent.com/u/26717218?u=560d1ce8e49270894d0b31f11d9dd92a8e98e031&v=4
325873493,videos,3b1b/videos,Python,301,Code for the manim-generated scenes used in 3blue1brown videos,1050,2864,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
365098852,ailab,bilibili/ailab,Python,1456,,255,2585,https://avatars.githubusercontent.com/u/12002442?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,136,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1674,2518,https://avatars.githubusercontent.com/u/6844498?v=4
10259118,code2flow,scottrogowski/code2flow,Python,136,Pretty good call graphs for dynamic languages,188,2209,https://avatars.githubusercontent.com/u/466747?u=4a5fb02437e6ed9ff173258ef8d7d58bc8febc3a&v=4
437090199,glide-text2im,openai/glide-text2im,Python,143,GLIDE: a diffusion-based text-conditional image synthesis model,265,2022,https://avatars.githubusercontent.com/u/14957082?v=4
323651234,gpt-neox,EleutherAI/gpt-neox,Python,84,"An implementation of model parallel autoregressive transformers on GPUs, based on the DeepSpeed library.",192,1691,https://avatars.githubusercontent.com/u/68924597?v=4
325246765,taobao_seckill,jerry3747/taobao_seckill,Python,145,淘宝、天猫半价抢购，抢电视、抢茅台，干死黄牛党,870,1690,https://avatars.githubusercontent.com/u/47692138?v=4
320523643,jd_seckill,andyzys/jd_seckill,Python,34,京东秒杀商品抢购,7415,1016,https://avatars.githubusercontent.com/u/5431879?v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,49,Aria/qBittorrent Telegram mirror/leech bot,1858,574,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
445268713,spongebob-cli,trakBan/spongebob-cli,Python,181,Watch classic spongebob from the terminal!,23,490,https://avatars.githubusercontent.com/u/81049050?u=2df569a1094e6675c7328dd555cb46aab94542e2&v=4
456573106,CVE-2022-20699,Audiobahn/CVE-2022-20699,Python,71,Cisco Anyconnect VPN unauth RCE (rwx stack),34,217,https://avatars.githubusercontent.com/u/98435709?v=4
