id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,364,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20768,53592,https://avatars.githubusercontent.com/u/1529926?v=4
13233158,obs-studio,obsproject/obs-studio,C,281,OBS Studio - Free and open source software for live streaming and screen recording,5636,36330,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,282,A new bootable USB solution.,2362,31655,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
10446890,ijkplayer,bilibili/ijkplayer,C,57,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7756,30020,https://avatars.githubusercontent.com/u/12002442?v=4
36836475,tmux,tmux/tmux,C,72,tmux source code,1667,23836,https://avatars.githubusercontent.com/u/12054114?v=4
102578345,lede,coolsnowwolf/lede,C,115,Lean's OpenWrt source,16413,19970,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
196353673,TDengine,taosdata/TDengine,C,69,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4250,17746,https://avatars.githubusercontent.com/u/48876650?v=4
70777180,Mailspring,Foundry376/Mailspring,C,70,":love_letter: A beautiful, fast and fully open source mail client for Mac, Windows and Linux.",794,12247,https://avatars.githubusercontent.com/u/1065759?v=4
45821540,openwrt,openwrt/openwrt,C,101,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,6900,10649,https://avatars.githubusercontent.com/u/2528830?v=4
60667730,lvgl,lvgl/lvgl,C,74,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1723,8640,https://avatars.githubusercontent.com/u/19811762?v=4
1856976,libevent,libevent/libevent,C,129,Event notification library,2966,8487,https://avatars.githubusercontent.com/u/833750?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,50,Arduino core for the ESP32,5179,8148,https://avatars.githubusercontent.com/u/9460735?v=4
109762904,ffmpeg-libav-tutorial,leandromoreira/ffmpeg-libav-tutorial,C,89,"FFmpeg libav tutorial - learn how media works from basic to transmuxing, transcoding and more",726,7552,https://avatars.githubusercontent.com/u/55913?u=42069964cd5d82b28661325d2dc55215039f25e5&v=4
13310527,jemalloc,jemalloc/jemalloc,C,19,,1185,6777,https://avatars.githubusercontent.com/u/5606968?v=4
224151065,Nuklear,Immediate-Mode-UI/Nuklear,C,44,A single-header ANSI C immediate mode cross-platform GUI library,326,5268,https://avatars.githubusercontent.com/u/58210959?v=4
3565909,firmware,raspberrypi/firmware,C,10,"This repository contains pre-compiled binaries of the current Raspberry Pi  kernel and modules, userspace libraries, and bootloader/GPU firmware.",1590,4470,https://avatars.githubusercontent.com/u/1294177?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,176,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,247,3572,https://avatars.githubusercontent.com/u/51009775?v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,41,带网络功能的伪全息透明显示桌面站,703,3507,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
6331631,fio,axboe/fio,C,24,Flexible I/O Tester,958,3347,https://avatars.githubusercontent.com/u/2619634?v=4
83160811,littlefs,littlefs-project/littlefs,C,511,A little fail-safe filesystem designed for microcontrollers,509,3076,https://avatars.githubusercontent.com/u/60944974?v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,37,Small portable AES128/192/256 in C,1078,2961,https://avatars.githubusercontent.com/u/1774646?v=4
287706896,puerts,Tencent/puerts,C,35,Write your game with TypeScript in UE4 or Unity. Puerts can be pronounced as pu-erh TS（普洱TS）,375,2397,https://avatars.githubusercontent.com/u/18461506?v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,C,46,开发内功修炼,372,1978,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,17,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",506,928,https://avatars.githubusercontent.com/u/54647343?v=4
457619746,android-inline-hook,bytedance/android-inline-hook,C,105,🔥 An inline hook library for Android apps.,88,375,https://avatars.githubusercontent.com/u/4158466?v=4
