id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,93,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7455,27322,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,38,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3535,15521,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,45,Dapper - a simple object mapper for .Net,3474,14583,https://avatars.githubusercontent.com/u/83077457?v=4
262395224,maui,dotnet/maui,C#,242,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",744,14244,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,77,A cross-platform UI framework for .NET,1174,13073,https://avatars.githubusercontent.com/u/14075148?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,35,Unity C# reference source code.,1930,8774,https://avatars.githubusercontent.com/u/426196?v=4
210716005,runtime,dotnet/runtime,C#,88,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2796,8234,https://avatars.githubusercontent.com/u/9141961?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,28,One framework for creating powerful cross-platform games.,2551,8198,https://avatars.githubusercontent.com/u/4772066?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,87,Clean Architecture Solution Template for .NET 6,1790,7810,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,94,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1943,7806,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,32,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",1944,5757,https://avatars.githubusercontent.com/u/1159247?v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,432,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",697,5157,https://avatars.githubusercontent.com/u/1522517?v=4
21611723,Quasar,quasar/Quasar,C#,24,Remote Administration Tool for Windows,1899,5095,https://avatars.githubusercontent.com/u/13819829?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,96,A .NET library that makes it easier to create beautiful console applications.,196,4632,https://avatars.githubusercontent.com/u/80390616?v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,29,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,505,4597,https://avatars.githubusercontent.com/u/6154722?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,67,适用于新系统UI的哔哩,269,3798,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,50,A cute running cat animation on your windows taskbar.,381,3666,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
136570231,stride,stride3d/stride,C#,21,Stride Game Engine (formerly Xenko),604,3647,https://avatars.githubusercontent.com/u/33477741?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,51,A .NET Standard 2.0 Workflows Library,599,3020,https://avatars.githubusercontent.com/u/51759159?v=4
119571446,samples,dotnet/samples,C#,20,Sample code referenced by the .NET documentation,3687,1990,https://avatars.githubusercontent.com/u/9141961?v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,10,Example content for Unity projects based on AR Foundation,722,1987,https://avatars.githubusercontent.com/u/426196?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,19,Unity Graphics - Including Scriptable Render Pipeline,515,1475,https://avatars.githubusercontent.com/u/426196?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,65,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,209,1375,https://avatars.githubusercontent.com/u/89242069?v=4
327811316,RiptideNetworking,tom-weiland/RiptideNetworking,C#,35,Lightweight C# networking solution for multiplayer games.,44,267,https://avatars.githubusercontent.com/u/51303091?u=edef6426a1db9d3dc4817a7cfaec41d2dfb93e0f&v=4
456218871,realtimehand,ogoguel/realtimehand,C#,54,Realtime Hand Tracking Unity Package,31,200,https://avatars.githubusercontent.com/u/674951?u=94fead1270a1275121a1301b457e6f668990724e&v=4
