id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,44,An Open Source Machine Learning Framework for Everyone,85567,159416,https://avatars.githubusercontent.com/u/15658638?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,15,Protocol Buffers - Google's data interchange format,13261,50948,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,8,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8360,31962,https://avatars.githubusercontent.com/u/7802525?v=4
23405758,leveldb,google/leveldb,C++,12,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,5920,26565,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,15,GoogleTest - Google Testing and Mocking Framework,7874,23837,https://avatars.githubusercontent.com/u/1342004?v=4
6934395,rocksdb,facebook/rocksdb,C++,11,"A library that provides an embeddable, persistent key-value store for fast storage.",4682,20847,https://avatars.githubusercontent.com/u/69631?v=4
108110,mongo,mongodb/mongo,C++,10,The MongoDB Database,4961,20482,https://avatars.githubusercontent.com/u/45120?v=4
96246170,apollo,ApolloAuto/apollo,C++,8,An open autonomous driving platform,7698,19281,https://avatars.githubusercontent.com/u/28768304?v=4
197275130,winget-cli,microsoft/winget-cli,C++,13,Windows Package Manager CLI (aka winget),729,15257,https://avatars.githubusercontent.com/u/6154722?v=4
81227005,faiss,facebookresearch/faiss,C++,15,A library for efficient similarity search and clustering of dense vectors.,2359,14721,https://avatars.githubusercontent.com/u/16943930?v=4
81887991,AirSim,microsoft/AirSim,C++,8,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",3413,12216,https://avatars.githubusercontent.com/u/6154722?v=4
102692863,onnx,onnx/onnx,C++,6,Open standard for machine learning interoperability,2137,11438,https://avatars.githubusercontent.com/u/31675368?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,5,"TrinityCore Open Source MMO Framework (master = 9.1.0.40120, 3.3.5 = 3.3.5a.12340)",5194,6971,https://avatars.githubusercontent.com/u/539602?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,3,Point Cloud Library (PCL),3988,6631,https://avatars.githubusercontent.com/u/2059451?v=4
15122806,benchmark,google/benchmark,C++,3,A microbenchmark support library,1117,5765,https://avatars.githubusercontent.com/u/1342004?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,2,Intel® RealSense™ SDK,3875,5420,https://avatars.githubusercontent.com/u/14095512?v=4
15463953,duilib,duilib/duilib,C++,13,,1789,4463,https://avatars.githubusercontent.com/u/6267853?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,24,:fire: Linux下C++轻量级Web服务器,1157,3573,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
36781769,libtorrent,arvidn/libtorrent,C++,7,an efficient feature complete C++ bittorrent implementation,754,3417,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
15920273,stk-code,supertuxkart/stk-code,C++,9,The code base of supertuxkart,934,3408,https://avatars.githubusercontent.com/u/6138677?v=4
365005377,btop,aristocratos/btop,C++,103,A monitor of resources,77,2897,https://avatars.githubusercontent.com/u/59659483?u=9755f4fbe3effd729d24dcda375b2916980a2fdf&v=4
24677392,cgal,CGAL/cgal,C++,3,"The public CGAL repository, see the README below",981,2713,https://avatars.githubusercontent.com/u/5746664?v=4
402945349,starrocks,StarRocks/starrocks,C++,44,"StarRocks is a next-gen sub-second MPP database for full analysis scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",265,1444,https://avatars.githubusercontent.com/u/88238841?v=4
23063680,qimgv,easymodo/qimgv,C++,10,Qt5 image viewer with optional video support,66,960,https://avatars.githubusercontent.com/u/5484275?u=702e37bcceeb11ee80b667605a4f6ab2c400336c&v=4
410679652,ThreadStackSpoofer,mgeeky/ThreadStackSpoofer,C++,66,Thread Stack Spoofing - PoC for an advanced In-Memory evasion technique allowing to better hide injected shellcode's memory allocation from scanners and analysts.,44,312,https://avatars.githubusercontent.com/u/654344?u=9266b0795e1e3b057c2dcd827644eeec69bd1373&v=4
