id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,50,OBS Studio - Free and open source software for live streaming and screen recording,5192,31072,https://avatars.githubusercontent.com/u/7725691?v=4
11715753,masscan,robertdavidgraham/masscan,C,609,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",2550,17090,https://avatars.githubusercontent.com/u/3814757?v=4
37912398,nginx,nginx/nginx,C,9,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",5384,14733,https://avatars.githubusercontent.com/u/1412239?v=4
34921116,bcc,iovisor/bcc,C,10,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2424,12642,https://avatars.githubusercontent.com/u/12766186?v=4
901662,libgit2,libgit2/libgit2,C,2,"A cross-platform, linkable library implementation of Git that you can use in your application.",2120,8068,https://avatars.githubusercontent.com/u/394745?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,7,Arduino core for the ESP32,4613,7365,https://avatars.githubusercontent.com/u/9460735?v=4
75811015,xLua,Tencent/xLua,C,7,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2096,7018,https://avatars.githubusercontent.com/u/18461506?v=4
69269563,robotgo,go-vgo/robotgo,C,2,"RobotGo, Go Native cross-platform GUI automation  @vcaesar",642,6915,https://avatars.githubusercontent.com/u/22145830?v=4
13310527,jemalloc,jemalloc/jemalloc,C,3,,1114,6373,https://avatars.githubusercontent.com/u/5606968?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,1,Janus WebRTC Server,1973,5893,https://avatars.githubusercontent.com/u/4520545?v=4
5870069,librdkafka,edenhill/librdkafka,C,3,The Apache Kafka C/C++ library,2448,5437,https://avatars.githubusercontent.com/u/524990?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,3,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3143,4961,https://avatars.githubusercontent.com/u/19595895?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,2411,3655,https://avatars.githubusercontent.com/u/90982958?v=4
1377037,glusterfs,gluster/glusterfs,C,2,Gluster Filesystem : Build your distributed storage in minutes,942,3316,https://avatars.githubusercontent.com/u/622644?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,5,"An open source, portable, easy to use, readable and flexible SSL library",1825,3162,https://avatars.githubusercontent.com/u/8916057?v=4
27275442,tpotce,telekom-security/tpotce,C,5,🍯 T-Pot - The All In One Honeypot Platform 🐝,611,2935,https://avatars.githubusercontent.com/u/30164233?v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,3,Small portable AES128/192/256 in C,1017,2745,https://avatars.githubusercontent.com/u/1774646?v=4
212790745,QWidgetDemo,feiyangqingyun/QWidgetDemo,C,16,Qt编写的一些开源的demo，预计会有100多个，一直持续更新完善，代码简洁易懂注释详细，每个都是独立项目，非常适合初学者，代码随意传播使用，拒绝打赏和捐赠，欢迎留言评论！,842,2333,https://avatars.githubusercontent.com/u/3894710?u=dc0c07d96d9ed7c352d5c3be7d65cdd0b54a4088&v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,3,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,718,2052,https://avatars.githubusercontent.com/u/54647343?v=4
287706896,puerts,Tencent/puerts,C,4,Write your game with TypeScript in UE4 or Unity. Puerts can be pronounced as pu-erh TS（普洱TS）,284,1933,https://avatars.githubusercontent.com/u/18461506?v=4
263076869,threadx,azure-rtos/threadx,C,3,Azure RTOS ThreadX is an advanced real-time operating system (RTOS) designed specifically for deeply embedded applications.,398,1169,https://avatars.githubusercontent.com/u/61708912?v=4
226167620,InfiniTime,JF002/InfiniTime,C,10,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,365,897,https://avatars.githubusercontent.com/u/2261652?u=b0bbf905a2ad2864ea73054d0b184ce776bb9e12&v=4
241270996,xemu,mborgerson/xemu,C,19,"Original Xbox Emulator for Windows, macOS, and Linux (Active Development)",91,728,https://avatars.githubusercontent.com/u/8210?u=83624e8da2039cda9cf23780ebbd47284e3ee2af&v=4
96556718,vpp,FDio/vpp,C,2,,379,635,https://avatars.githubusercontent.com/u/29782595?v=4
404926016,azureOutlookC2,boku7/azureOutlookC2,C,9,Azure Outlook Command & Control (C2) - Remotely control a compromised Windows Device from your Outlook mailbox. Threat Emulation Tool for North Korean APT InkySquid / ScarCruft / APT37. TTP: Use Microsoft Graph API for C2 Operations.,42,192,https://avatars.githubusercontent.com/u/19784872?u=5a4f2b13fc591ade0127ac10a169b9d46ad5203b&v=4
