id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,27,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",74827,153152,https://avatars.githubusercontent.com/u/2918581?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,82,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,19830,120650,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,38,JavaScript Style Guide,21884,114618,https://avatars.githubusercontent.com/u/698437?v=4
576201,three.js,mrdoob/three.js,JavaScript,44,JavaScript 3D Library.,29220,74623,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
23083156,material-ui,mui-org/material-ui,JavaScript,34,"Material-UI is a simple and customizable component library to build faster, beautiful, and more accessible React applications. Follow your own design system, or start with Material Design.",24243,71843,https://avatars.githubusercontent.com/u/33663932?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,7,"The iconic SVG, font, and CSS toolkit",11628,66161,https://avatars.githubusercontent.com/u/1505683?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,JavaScript,65,A utility-first CSS framework for rapid UI development.,2222,47305,https://avatars.githubusercontent.com/u/67109815?v=4
43441403,strapi,strapi/strapi,JavaScript,30,🚀 Open source Node.js Headless CMS to easily build customisable APIs,4812,39817,https://avatars.githubusercontent.com/u/19872173?v=4
31629751,cypress,cypress-io/cypress,JavaScript,17,"Fast, easy and reliable testing for anything that runs in a browser.",1978,33689,https://avatars.githubusercontent.com/u/8908513?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,40,Official electron build of diagrams.net,2409,22128,https://avatars.githubusercontent.com/u/1769238?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,5,The OpenAPI Specification Repository,7772,22087,https://avatars.githubusercontent.com/u/16343502?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,5,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8052,20748,https://avatars.githubusercontent.com/u/7658037?v=4
85541218,weekly,ascoders/weekly,JavaScript,113,前端精读周刊。帮你理解最前沿、实用的技术。,1763,15450,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
7910045,shields,badges/shields,JavaScript,10,"Concise, consistent, and legible badges in SVG and raster format",4267,15163,https://avatars.githubusercontent.com/u/6254238?v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,18,Roadmap to becoming an Artificial Intelligence Expert in 2021,1277,14828,https://avatars.githubusercontent.com/u/54247845?v=4
180190854,appwrite,appwrite/appwrite,JavaScript,41,"Appwrite is a secure end-to-end backend server for Web, Mobile, and Flutter developers that is packaged as a set of Docker containers for easy deployment 🚀",863,11805,https://avatars.githubusercontent.com/u/25003669?v=4
302603001,YesPlayMusic,qier222/YesPlayMusic,JavaScript,226,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux :electron: ,1469,11246,https://avatars.githubusercontent.com/u/68148142?u=a7f75c2347569bcd3964691cc82f046b450c760c&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,37,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",2182,9920,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,486,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,732,7535,https://avatars.githubusercontent.com/u/7423248?v=4
286212615,project_mern_memories,adrianhajdin/project_mern_memories,JavaScript,6,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",767,2036,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,4,Lightweight full-featured typescript/javascript WhatsApp Web API,372,1482,https://avatars.githubusercontent.com/u/8328864?v=4
257674029,Drawflow,jerosoler/Drawflow,JavaScript,26,Simple flow library 🖥️🖱️,227,1153,https://avatars.githubusercontent.com/u/30957047?v=4
409749889,LittleJS,KilledByAPixel/LittleJS,JavaScript,180,The Tiny JavaScript Game Engine That Can! 🚂,20,508,https://avatars.githubusercontent.com/u/16227600?u=eebf80839d18b9f860567012c5cf8f40149f23d1&v=4
315446786,SendScriptWhatsApp,Matt-Fontes/SendScriptWhatsApp,JavaScript,6,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",291,283,https://avatars.githubusercontent.com/u/49371318?u=b95fefece7055e07ac7027181b7aabe0f0849034&v=4
279892472,FUT-Auto-Buyer,chithakumar13/FUT-Auto-Buyer,JavaScript,36,Fifa UT AutoBuyer / Snipping Bot for fifa ultimate team web app with captcha solver,22,142,https://avatars.githubusercontent.com/u/32110271?v=4
