id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,81,A PHP framework for web artisans.,21564,66793,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,8,The Symfony PHP framework,8302,25819,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,6152,25627,https://avatars.githubusercontent.com/u/837015?v=4
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,8499,24941,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,7,"Guzzle, an extensible PHP HTTP client",2221,21152,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,12,"☁️ Nextcloud server, a safe home for all your data",2757,17020,https://avatars.githubusercontent.com/u/19211038?v=4
2854337,cphalcon,phalcon/cphalcon,PHP,1,"High performance, full-stack PHP framework delivered as a C extension.",1910,10490,https://avatars.githubusercontent.com/u/1221505?v=4
14259390,Laravel-Excel,Maatwebsite/Laravel-Excel,PHP,3,🚀 Supercharged Excel exports and imports in Laravel,1614,10213,https://avatars.githubusercontent.com/u/10957910?v=4
56728437,labs,docker/labs,PHP,3,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,5031,10097,https://avatars.githubusercontent.com/u/5429470?v=4
597887,orm,doctrine/orm,PHP,0,Doctrine Object Relational Mapper (ORM),2334,8791,https://avatars.githubusercontent.com/u/209254?v=4
677464,dbal,doctrine/dbal,PHP,1,Doctrine Database Abstraction Layer,1139,8299,https://avatars.githubusercontent.com/u/209254?v=4
6660366,dompdf,dompdf/dompdf,PHP,5,HTML to PDF converter for PHP,1547,8226,https://avatars.githubusercontent.com/u/2776605?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,1933,5323,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,1744,4742,https://avatars.githubusercontent.com/u/5257677?v=4
97311017,rector,rectorphp/rector,PHP,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,409,4453,https://avatars.githubusercontent.com/u/32097581?v=4
2880469,Codeception,Codeception/Codeception,PHP,2,Full-stack testing PHP framework,1296,4366,https://avatars.githubusercontent.com/u/1288753?v=4
3817881,swagger-php,zircote/swagger-php,PHP,1,A php swagger annotation and parsing library,792,4200,https://avatars.githubusercontent.com/u/307960?v=4
2797951,DoctrineBundle,doctrine/DoctrineBundle,PHP,1,Symfony Bundle for Doctrine ORM and DBAL,404,4111,https://avatars.githubusercontent.com/u/209254?v=4
60010673,elementor,elementor/elementor,PHP,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1002,4045,https://avatars.githubusercontent.com/u/47606894?v=4
148129143,bagisto,bagisto/bagisto,PHP,3,A Free and Opensource Laravel eCommerce framework built for all to build and scale your business.,1311,3947,https://avatars.githubusercontent.com/u/43133047?v=4
439861,moodle,moodle/moodle,PHP,5,Moodle - the world's open source learning platform,5188,3832,https://avatars.githubusercontent.com/u/168672?v=4
885517,DoctrineExtensions,doctrine-extensions/DoctrineExtensions,PHP,1,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",1175,3601,https://avatars.githubusercontent.com/u/38951912?v=4
7895524,oauth2-client,thephpleague/oauth2-client,PHP,3,Easy integration with OAuth 2.0 service providers.,682,3136,https://avatars.githubusercontent.com/u/527621?v=4
1509011,FOSRestBundle,FriendsOfSymfony/FOSRestBundle,PHP,1,This Bundle provides various tools to rapidly develop RESTful API's with Symfony,707,2646,https://avatars.githubusercontent.com/u/529709?v=4
13914116,librenms,librenms/librenms,PHP,4,Community-based GPL-licensed network monitoring system,1720,2473,https://avatars.githubusercontent.com/u/5791783?v=4
