id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,29,An Open Source Machine Learning Framework for Everyone,87544,169687,https://avatars.githubusercontent.com/u/15658638?v=4
27729880,grpc,grpc/grpc,C++,7,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9613,36523,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,22,JSON for Modern C++,5702,32946,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,2,GoogleTest - Google Testing and Mocking Framework,8984,28596,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,7,ClickHouse® is a free analytics DBMS for big data,5343,26419,https://avatars.githubusercontent.com/u/54801242?v=4
38581626,pybind11,pybind/pybind11,C++,6,Seamless operability between C++11 and Python,1732,11963,https://avatars.githubusercontent.com/u/17565521?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,6,"12 Weeks, 24 Lessons, IoT for All!",1517,11403,https://avatars.githubusercontent.com/u/6154722?v=4
108102826,carla,carla-simulator/carla,C++,8,Open-source simulator for autonomous driving research.,2658,8600,https://avatars.githubusercontent.com/u/33029185?v=4
138754790,duckdb,duckdb/duckdb,C++,14,DuckDB is an in-process SQL OLAP Database Management System,727,7618,https://avatars.githubusercontent.com/u/82039556?v=4
439491516,engine-sim,ange-yaghi/engine-sim,C++,53,Combustion engine simulator that generates realistic audio.,658,7175,https://avatars.githubusercontent.com/u/20446997?u=35078d45b863771c872b3e488464a5c8343037ba&v=4
146842101,bpftrace,iovisor/bpftrace,C++,4,High-level tracing language for Linux eBPF,958,6176,https://avatars.githubusercontent.com/u/12766186?v=4
1320594,ModSecurity,SpiderLabs/ModSecurity,C++,5,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx that is developed by Trustwave's SpiderLabs. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis. With over 10,000 deployments world-wide, ModSecurity is the most widely deployed WAF in existence. ",1394,5956,https://avatars.githubusercontent.com/u/508521?v=4
31197250,glog,google/glog,C++,4,C++ implementation of the Google logging module,1916,5831,https://avatars.githubusercontent.com/u/1342004?v=4
49986046,falco,falcosecurity/falco,C++,5,Cloud Native Runtime Security,730,5438,https://avatars.githubusercontent.com/u/42391047?v=4
287706896,puerts,Tencent/puerts,C++,1,普洱TS！Write your game with TypeScript in UE or Unity. PuerTS can be pronounced as pu-erh TS,498,3433,https://avatars.githubusercontent.com/u/18461506?v=4
5050525,harfbuzz,harfbuzz/harfbuzz,C++,2,HarfBuzz text shaping engine,525,2756,https://avatars.githubusercontent.com/u/33817416?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,5,Complete Open Source and Modular solution for MMO,1413,2562,https://avatars.githubusercontent.com/u/20147732?v=4
388946490,velox,facebookincubator/velox,C++,5,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,437,1876,https://avatars.githubusercontent.com/u/19538647?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,16,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for ☁️Cloud 📱Mobile and 📹Edge. Including Image, Video, Text and Audio 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization, multi-platform and multi-framework support.",155,1200,https://avatars.githubusercontent.com/u/23534030?v=4
75149209,okcash,okcashpro/okcash,C++,9,OK wallet integration/staging tree • Okcash ,826,1110,https://avatars.githubusercontent.com/u/14245677?v=4
552676144,havenask,alibaba/havenask,C++,48,,160,814,https://avatars.githubusercontent.com/u/1961952?v=4
111986105,gpu-burn,wilicc/gpu-burn,C++,0,Multi-GPU CUDA stress test,176,681,https://avatars.githubusercontent.com/u/8993198?v=4
283871761,torch-mlir,llvm/torch-mlir,C++,4,The Torch-MLIR project aims to provide first class support from the PyTorch ecosystem to the MLIR ecosystem.,169,633,https://avatars.githubusercontent.com/u/17149993?v=4
324569839,YimMenu,YimMenu/YimMenu,C++,2,"YimMenu, a GTA V menu oriented at protecting from crashes (not all currently) and improving the overall experience.",135,272,https://avatars.githubusercontent.com/u/106739674?v=4
573737753,unreal-hmp,binary-husky/unreal-hmp,C++,3,Multiagent research environment toolbox based on Unreal Engine,11,45,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
