id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,30,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,11681,43745,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
71932349,ray,ray-project/ray,Python,20,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a toolkit of libraries (Ray AIR) for accelerating ML workloads.,4058,23080,https://avatars.githubusercontent.com/u/22125274?v=4
101782647,fairseq,facebookresearch/fairseq,Python,92,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,5082,20275,https://avatars.githubusercontent.com/u/16943930?v=4
136202695,mlflow,mlflow/mlflow,Python,7,Open source platform for the machine learning lifecycle,3078,13191,https://avatars.githubusercontent.com/u/39938107?v=4
300592907,GHunt,mxrch/GHunt,Python,52,🕵️‍♂️ Offensive Google framework.,1070,12747,https://avatars.githubusercontent.com/u/17338428?u=ec6f156c8ca84a9984984f61f50615a5a4a26e26&v=4
192640529,label-studio,heartexlabs/label-studio,Python,13,Label Studio is a multi-type data labeling and annotation tool with standardized output format,1328,11485,https://avatars.githubusercontent.com/u/48309720?v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,54,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",437,5442,https://avatars.githubusercontent.com/u/3998421?v=4
200722670,NeMo,NVIDIA/NeMo,Python,9,NeMo: a toolkit for conversational AI,1290,5206,https://avatars.githubusercontent.com/u/1728152?v=4
179163124,hummingbot,hummingbot/hummingbot,Python,10,Hummingbot is open source software that helps you build trading bots that run on any exchange or blockchain,1865,5092,https://avatars.githubusercontent.com/u/88165212?v=4
136332816,jd-assistant,tychxn/jd-assistant,Python,8,京东抢购助手：包含登录，查询商品库存/价格，添加/清空购物车，抢购商品(下单)，查询订单等功能,1870,4743,https://avatars.githubusercontent.com/u/29301320?u=64ca230c640c8c05e3a1f573a672cb1137c9b976&v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,15,Experience macOS just like before,488,4507,https://avatars.githubusercontent.com/u/46268266?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,46,Python desde cero,272,4128,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
161133770,feast,feast-dev/feast,Python,2,Feature Store for Machine Learning,713,3816,https://avatars.githubusercontent.com/u/57027613?v=4
334412452,sahi,obss/sahi,Python,3,Framework agnostic sliced/tiled inference + interactive ui + error analysis plots,346,2234,https://avatars.githubusercontent.com/u/63360722?v=4
19918845,High-Frequency-Trading-Model-with-IB,jamesmawm/High-Frequency-Trading-Model-with-IB,Python,7,A high-frequency trading model using Interactive Brokers API with pairs and mean-reversion in Python,614,2104,https://avatars.githubusercontent.com/u/7599006?u=1580ccfb6084a210b84b1b0afd34fcbdf9154e52&v=4
395140743,skypilot,skypilot-org/skypilot,Python,93,SkyPilot is a framework for easily running machine learning workloads on any cloud through a unified interface.,48,998,https://avatars.githubusercontent.com/u/109387420?v=4
60525392,content,demisto/content,Python,1,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated! ,1225,881,https://avatars.githubusercontent.com/u/11011767?v=4
514304222,JdBuyer,zas023/JdBuyer,Python,135,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,215,810,https://avatars.githubusercontent.com/u/16275016?u=b4c61cca9a26f0a27a391d49eba595f22725fe5a&v=4
575576871,pytorch_forward_forward,mohammadpz/pytorch_forward_forward,Python,175,Implementation of Hinton's forward-forward (FF) algorithm - an alternative to back-propagation ,52,656,https://avatars.githubusercontent.com/u/3185764?u=9264057eeaf6a940fe20a1387d2d9bab4e2dbb8c&v=4
565658766,voltaML-fast-stable-diffusion,VoltaML/voltaML-fast-stable-diffusion,Python,77,"Lightweight library to accelerate Stable-Diffusion, Dreambooth into fastest inference models with single line of code 🔥 🔥 ",18,344,https://avatars.githubusercontent.com/u/107309002?u=f89a07d5240622f189e30ab36b6473a823e2e05e&v=4
565013029,GiveMeBadge,AlexFlipnote/GiveMeBadge,Python,18,Pretty simple Discord bot to get the active developer badge,143,310,https://avatars.githubusercontent.com/u/19587382?u=5c3e26891cc14ea17392fcde9b7b74e611e96679&v=4
244748840,OpenKomodoIDE,ActiveState/OpenKomodoIDE,Python,61,"Open Komodo IDE is a fast and free multi-language code editor. Written in JS, Python, C++ and based on the Mozilla platform.",24,225,https://avatars.githubusercontent.com/u/319781?v=4
576841340,terminal-copilot,Methexis-Inc/terminal-copilot,Python,29,A smart terminal assistant that helps you find the right command.,11,182,https://avatars.githubusercontent.com/u/110575158?v=4
576434460,hardeneks,aws-samples/hardeneks,Python,48,Runs checks to see if an EKS cluster follows EKS Best Practices.,20,166,https://avatars.githubusercontent.com/u/8931462?v=4
434097227,advent-of-code,hyper-neutrino/advent-of-code,Python,8,"My Advent of Code submissions. For 2021 and before, these are the original code I used, without any modifications after-the-fact. As such, they are probably not as efficient or short as they should be, because I want a working solution faster, not a better solution. For 2022 and after, these are the solutions uploaded to my YouTube channel.",18,159,https://avatars.githubusercontent.com/u/25677805?u=e112759fc33934bbb8ad2688605352952cae32f1&v=4
