id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,8,Style guides for Google-originated open-source projects,12768,32402,https://avatars.githubusercontent.com/u/1342004?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,12,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6955,26918,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
224663696,alpine,alpinejs/alpine,HTML,9,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",996,22424,https://avatars.githubusercontent.com/u/59030169?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,2,A free simple responsive HTML email template,4233,11795,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
61204818,opensource.guide,github/opensource.guide,HTML,4,📚 Community guides for open source creators,15655,11524,https://avatars.githubusercontent.com/u/9919?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,6,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21144,10402,https://avatars.githubusercontent.com/u/1376749?v=4
181746158,hyperblog,freddier/hyperblog,HTML,8,Un blog increíble para el curso de Git y Github de Platzi,11344,7674,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,13,The easiest way to run WireGuard VPN + Web-based Admin UI.,493,4915,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,6,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",3123,3260,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
390399065,flowbite,themesberg/flowbite,HTML,4,The most popular and open-source library of Tailwind CSS components,361,3243,https://avatars.githubusercontent.com/u/52166837?v=4
17724730,twofactorauth,2factorauth/twofactorauth,HTML,5,"List of sites with two factor auth support which includes SMS, email, phone calls, hardware, and software.",1752,3183,https://avatars.githubusercontent.com/u/14816858?v=4
308464842,plot,observablehq/plot,HTML,57,A concise API for exploratory data visualization,110,2295,https://avatars.githubusercontent.com/u/30080011?v=4
110198384,brave-core,brave/brave-core,HTML,2,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",665,1904,https://avatars.githubusercontent.com/u/12301619?v=4
130021341,nginx-gui,onlyGuo/nginx-gui,HTML,3,Nginx GUI Manager,440,1511,https://avatars.githubusercontent.com/u/38489049?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,5,Chrome Developers,1159,1100,https://avatars.githubusercontent.com/u/1778935?v=4
280401119,awesome-github-profiles,EddieHubCommunity/awesome-github-profiles,HTML,8,"List of GitHub profiles that have awesome customisation, that you can use for inspiration",719,1057,https://avatars.githubusercontent.com/u/66388388?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,32681,794,https://avatars.githubusercontent.com/u/4441966?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,957,649,https://avatars.githubusercontent.com/u/3189299?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,1022,519,https://avatars.githubusercontent.com/u/4921466?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,461,436,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,3,The Ultimate Best Blooket Hacks made by someone who actually knows what they're doing,130,79,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
20881668,account-analytic,OCA/account-analytic,HTML,0,Odoo Account Analytic Related Addons,309,76,https://avatars.githubusercontent.com/u/7600578?v=4
490067503,Nebula,NebulaServices/Nebula,HTML,1,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites. ,304,52,https://avatars.githubusercontent.com/u/103965078?v=4
576806748,RTutor,gexijin/RTutor,HTML,8,Chat with your data via AI.   http://RTutor.ai,7,45,https://avatars.githubusercontent.com/u/18232433?u=6d79df055c80ac344b955253df9752d9329da878&v=4
570338073,OhMyGit,iksergey/OhMyGit,HTML,1,,871,8,https://avatars.githubusercontent.com/u/23079814?u=6ccf08a2ae439d706e20e06115dc7e74752795e4&v=4
