id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,18,PowerShell for every system!,6158,36466,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8587,30381,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,37,Building the best File Manager for Windows,1613,25510,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,13,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1150,17859,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,10,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3782,16805,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,8,A cross-platform UI framework for .NET,1431,16234,https://avatars.githubusercontent.com/u/14075148?v=4
16157746,efcore,dotnet/efcore,C#,5,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2864,11987,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,2,Documentation for ASP.NET Core,25100,11199,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,12,Clean Architecture Solution Template for .NET 7,2372,10453,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
75990888,csharplang,dotnet/csharplang,C#,6,The official repo for the design of the C# programming language,971,9465,https://avatars.githubusercontent.com/u/9141961?v=4
17369361,MediatR,jbogard/MediatR,C#,5,"Simple, unambitious mediator implementation in .NET",1025,8861,https://avatars.githubusercontent.com/u/104498?v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,41,"Practical samples of ASP.NET Core 2.1, 2.2, 3.1, 5.0, 6.0 and 7.0  projects you can use. Readme contains explanations on all projects.",960,7282,https://avatars.githubusercontent.com/u/1761249?u=4ee297effc4eeec1acfc5af3941fa57a08ca5003&v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,3,This repository has examples of broken patterns in ASP.NET Core applications,559,5760,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,5,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2048,5489,https://avatars.githubusercontent.com/u/6154722?v=4
778828,MassTransit,MassTransit/MassTransit,C#,5,Distributed Application Framework for .NET,1404,4980,https://avatars.githubusercontent.com/u/317796?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,10,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",781,4462,https://avatars.githubusercontent.com/u/79755064?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,36,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",226,4319,https://avatars.githubusercontent.com/u/73763469?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,4,Microsoft Azure PowerShell,3285,3396,https://avatars.githubusercontent.com/u/6844498?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,4,Versatile OpenID Connect stack for ASP.NET Core and Microsoft.Owin (compatible with ASP.NET 4.6.1),387,3116,https://avatars.githubusercontent.com/u/13908567?v=4
50355666,scriban,scriban/scriban,C#,5,"A fast, powerful, safe and lightweight scripting language and engine for .NET",302,2233,https://avatars.githubusercontent.com/u/76422603?v=4
63984307,sdk,dotnet/sdk,C#,3,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",871,2076,https://avatars.githubusercontent.com/u/9141961?v=4
138646782,iotedge,Azure/iotedge,C#,0,The IoT Edge OSS project,448,1373,https://avatars.githubusercontent.com/u/6844498?v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,0,".NET API reference documentation (.NET 5+, .NET Core, .NET Framework)",1343,491,https://avatars.githubusercontent.com/u/9141961?v=4
304399886,Smartstore,smartstore/Smartstore,C#,3,"A modular, scalable and ultra-fast open-source all-in-one eCommerce platform built on ASP.NET Core 6",184,471,https://avatars.githubusercontent.com/u/4119260?v=4
457307463,cs11dotnet7,markjprice/cs11dotnet7,C#,1,"Repository for the Packt Publishing book titled ""C# 11 and .NET 7 - Modern Cross-Platform Development Fundamentals"" by Mark J. Price",43,111,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
