id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,9,The Laravel Framework.,9747,28483,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,8913,27738,https://avatars.githubusercontent.com/u/143937?v=4
47495360,koel,koel/koel,PHP,4,🐦 A personal music streaming server that works.,1811,14265,https://avatars.githubusercontent.com/u/20983373?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,4,A pure PHP library for reading and writing spreadsheet files,2892,11789,https://avatars.githubusercontent.com/u/1836015?v=4
49014795,phpstan,phpstan/phpstan,PHP,12,PHP Static Analysis Tool - discover bugs in your code without running it!,821,11532,https://avatars.githubusercontent.com/u/16435710?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,3,🚀 Supercharged Excel exports and imports in Laravel,1784,11201,https://avatars.githubusercontent.com/u/10957910?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,6,Associate users with roles and permissions,1642,10887,https://avatars.githubusercontent.com/u/7535935?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,15,A platform to create documentation/wiki content built with PHP & Laravel,1416,10540,https://avatars.githubusercontent.com/u/20912696?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9087,10386,https://avatars.githubusercontent.com/u/168457?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,7,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10534,8305,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,2455,7080,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
16238673,kanboard,kanboard/kanboard,PHP,7,Kanban project management software,1643,6914,https://avatars.githubusercontent.com/u/13722943?v=4
222873550,crater,crater-invoice/crater,PHP,4,Open Source Invoicing Solution for Individuals & Businesses,1275,6684,https://avatars.githubusercontent.com/u/93989578?v=4
97311017,rector,rectorphp/rector,PHP,8,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,583,6395,https://avatars.githubusercontent.com/u/32097581?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,3,mailcow: dockerized - 🐮 + 🐋 = 💕,896,5825,https://avatars.githubusercontent.com/u/23747925?v=4
248372441,filament,filamentphp/filament,PHP,9,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",762,5242,https://avatars.githubusercontent.com/u/64450473?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1145,4461,https://avatars.githubusercontent.com/u/16179146?v=4
31595609,mpdf,mpdf/mpdf,PHP,2,PHP library generating PDF files from UTF-8 encoded HTML,957,3803,https://avatars.githubusercontent.com/u/2331117?v=4
291805291,jetstream,laravel/jetstream,PHP,1,Tailwind scaffolding for the Laravel framework.,701,3496,https://avatars.githubusercontent.com/u/958072?v=4
17253775,zabbix,zabbix/zabbix,PHP,2,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",773,2673,https://avatars.githubusercontent.com/u/4561226?v=4
29745084,leantime,Leantime/leantime,PHP,6,Leantime is a lean project management system for innovators. Designed to help you manage your projects from ideation to delivery.,340,1778,https://avatars.githubusercontent.com/u/11252321?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1582,1718,https://avatars.githubusercontent.com/u/276006?v=4
5367323,pim-community-dev,akeneo/pim-community-dev,PHP,0,[Community Development Repository] The open source Product Information Management (PIM),488,874,https://avatars.githubusercontent.com/u/2510186?v=4
440520058,open-ai,orhanerday/open-ai,PHP,6,A PHP SDK for accessing the OpenAI GPT-3 API,52,391,https://avatars.githubusercontent.com/u/22305274?u=bffc3f07793066adf6c46cc6495a5e709bf04fa8&v=4
347977932,shopify-api-php,Shopify/shopify-api-php,PHP,0,,99,209,https://avatars.githubusercontent.com/u/8085?v=4
