id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,195,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,26084,156886,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
70107786,next.js,vercel/next.js,JavaScript,64,The React Framework,21645,97760,https://avatars.githubusercontent.com/u/14985020?v=4
27193779,node,nodejs/node,JavaScript,32,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,24918,92119,https://avatars.githubusercontent.com/u/9950313?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,92,"24 Lessons, 12 Weeks, Get Started as a Web Developer",9554,61212,https://avatars.githubusercontent.com/u/6154722?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,21,Simple HTML5 Charts using the <canvas> tag,11695,59058,https://avatars.githubusercontent.com/u/10342521?v=4
3228505,atom,atom/atom,JavaScript,8,:atom: The hackable text editor,18227,58803,https://avatars.githubusercontent.com/u/1089146?v=4
31629751,cypress,cypress-io/cypress,JavaScript,21,"Fast, easy and reliable testing for anything that runs in a browser.",2652,42013,https://avatars.githubusercontent.com/u/8908513?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,16,A browser based code editor,3108,32246,https://avatars.githubusercontent.com/u/6154722?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,12,The OpenAPI Specification Repository,8728,25464,https://avatars.githubusercontent.com/u/16343502?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,38,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4171,24066,https://avatars.githubusercontent.com/u/20487725?v=4
43695474,quasar,quasarframework/quasar,JavaScript,11,Quasar Framework - Build high-performance VueJS user interfaces in record time,3036,22551,https://avatars.githubusercontent.com/u/23064371?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,15,"Next generation Brave browser for Android, Linux, macOS, Windows.",1682,14327,https://avatars.githubusercontent.com/u/12301619?v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,547,The swiss army knife of lossless video/audio editing,844,14126,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
304344049,kit,sveltejs/kit,JavaScript,126,"web development, streamlined",1083,11728,https://avatars.githubusercontent.com/u/23617963?v=4
61204547,Detox,wix/Detox,JavaScript,6,Gray box end-to-end testing and automation framework for mobile apps,1909,10067,https://avatars.githubusercontent.com/u/686511?v=4
90218953,junior-recruit-scheduler,jojoldu/junior-recruit-scheduler,JavaScript,5,주니어 개발자 채용 정보,1627,9426,https://avatars.githubusercontent.com/u/7760496?u=d81f0fd4d9f49d226b16955b0b0dd0f819514f04&v=4
28061676,eslint-plugin-react,jsx-eslint/eslint-plugin-react,JavaScript,4,React-specific linting rules for ESLint,2723,8202,https://avatars.githubusercontent.com/u/65626628?v=4
5694513,aws-sdk-js,aws/aws-sdk-js,JavaScript,5,AWS SDK for JavaScript in the browser and Node.js,1547,7237,https://avatars.githubusercontent.com/u/2232217?v=4
14375002,query-string,sindresorhus/query-string,JavaScript,10,Parse and stringify URL query strings,445,6195,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
528313152,homepage,benphelps/homepage,JavaScript,98,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,161,3289,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
529837621,preguntas-entrevista-react,midudev/preguntas-entrevista-react,JavaScript,189,Preguntas típicas sobre React para entrevistas de trabajo ⚛️,330,2797,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,167,🤖一个基于OpenAi  ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,135,887,https://avatars.githubusercontent.com/u/42437658?u=ba0cd0abc5cb2b883fcabb4e52c36f6edb67a664&v=4
20895915,web,OCA/web,JavaScript,0,Odoo web client UI related addons,1672,712,https://avatars.githubusercontent.com/u/7600578?v=4
572248260,open-next,serverless-stack/open-next,JavaScript,121,Open source Next.js serverless adapter,7,454,https://avatars.githubusercontent.com/u/66570915?v=4
488740157,Blooket-Hacks,rxzyx/Blooket-Hacks,JavaScript,1,The absolute best Blooket hack there is.,616,227,https://avatars.githubusercontent.com/u/96795852?u=34efb3be92c553015951ab2c076815bbc3966a05&v=4
