id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,23,The Go programming language,17484,122601,https://avatars.githubusercontent.com/u/4314092?v=4
658928958,ollama,ollama/ollama,Go,133,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",6804,87540,https://avatars.githubusercontent.com/u/151674099?v=4
14712850,syncthing,syncthing/syncthing,Go,33,Open Source Continuous File Synchronization,4205,63504,https://avatars.githubusercontent.com/u/7628018?v=4
17803236,rclone,rclone/rclone,Go,11,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",4103,45884,https://avatars.githubusercontent.com/u/24937341?v=4
323965659,alist,alist-org/alist,Go,29,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5357,41532,https://avatars.githubusercontent.com/u/97389433?v=4
436297812,memos,usememos/memos,Go,27,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",2232,29812,https://avatars.githubusercontent.com/u/95764151?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,17,A platform for building proxies to bypass network restrictions.,4575,28868,https://avatars.githubusercontent.com/u/49637375?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,28,📂 Web File Browser,2926,25553,https://avatars.githubusercontent.com/u/35781395?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,20,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1336,24649,https://avatars.githubusercontent.com/u/91336243?v=4
311315731,Xray-core,XTLS/Xray-core,Go,33,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3791,24110,https://avatars.githubusercontent.com/u/71564206?v=4
738733003,fabric,danielmiessler/fabric,Go,56,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2287,21847,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,16,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,3670,18901,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
509091576,sing-box,SagerNet/sing-box,Go,25,The universal proxy platform,2172,18129,https://avatars.githubusercontent.com/u/83217677?v=4
85371712,brook,txthinking/brook,Go,14,A cross-platform programmable network tool,2392,14477,https://avatars.githubusercontent.com/u/1241807?u=ed90efd80dd6ecfc2b4df25679fc8a84d6a0d6d2&v=4
257434373,hysteria,apernet/hysteria,Go,25,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1610,14421,https://avatars.githubusercontent.com/u/79422552?v=4
52481933,navidrome,navidrome/navidrome,Go,15,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,834,11201,https://avatars.githubusercontent.com/u/26692192?v=4
157402758,portmaster,safing/portmaster,Go,55,🏔 Love Freedom - ❌ Block Mass Surveillance,283,9043,https://avatars.githubusercontent.com/u/20678162?v=4
531220682,dice,DiceDB/dice,Go,10,A drop-in replacement of Redis with SQL-based realtime reactivity.,411,3235,https://avatars.githubusercontent.com/u/112580013?v=4
226368338,evcc,evcc-io/evcc,Go,20,Sonne tanken ☀️🚘,561,3098,https://avatars.githubusercontent.com/u/81383504?v=4
717197250,new-api,Calcium-Ion/new-api,Go,14,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，仅供个人或者企业内部管理与分发渠道使用，请勿用于商业用途，本项目基于One API二次开发。,703,2813,https://avatars.githubusercontent.com/u/61247483?v=4
524859634,WatchYourLAN,aceberg/WatchYourLAN,Go,572,Lightweight network IP scanner. Can be used to notify about new hosts and monitor host online/offline history,74,2348,https://avatars.githubusercontent.com/u/1502200?v=4
682418985,jiotv_go,rabilrbl/jiotv_go,Go,2,"Unlock the magic of JioTV across all your devices, without the need for the JioTV App. Crafted with love in Golang for a delightful blend of speed and efficiency! 🌟✨",84,293,https://avatars.githubusercontent.com/u/63334479?u=4f95741072c98320631efd53f81a71307e23e62a&v=4
