id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,45,"A GUI client for Windows, support Xray core and v2fly core and others",11132,66454,https://avatars.githubusercontent.com/u/31833384?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,5,A C# port of shadowsocks,16401,58251,https://avatars.githubusercontent.com/u/3006190?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,14,Experimental Nintendo Switch Emulator written in C#,3922,34322,https://avatars.githubusercontent.com/u/39036280?v=4
262395224,maui,dotnet/maui,C#,1,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1709,21958,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,17,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1247,19465,https://avatars.githubusercontent.com/u/79355691?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,2,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",2524,13109,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
304230333,ContextMenuManager,BluePointLilac/ContextMenuManager,C#,8,🖱️ 纯粹的Windows右键菜单管理程序,603,11897,https://avatars.githubusercontent.com/u/55010935?u=0d397c663162486f6bdadf6850df6d017791b566&v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,24,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,393,11865,https://avatars.githubusercontent.com/u/53119851?u=5f00c577f9a46aabe7fc52d66c511994800e5b18&v=4
45195614,Jackett,Jackett/Jackett,C#,9,API Support for your favorite torrent trackers,1273,11860,https://avatars.githubusercontent.com/u/15383019?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,5,One framework for creating powerful cross-platform games.,2897,11258,https://avatars.githubusercontent.com/u/4772066?v=4
27251463,Lean,QuantConnect/Lean,C#,5,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3198,9397,https://avatars.githubusercontent.com/u/3912814?v=4
21611723,Quasar,quasar/Quasar,C#,17,Remote Administration Tool for Windows,2423,8538,https://avatars.githubusercontent.com/u/13819829?v=4
257526212,Flow.Launcher,Flow-Launcher/Flow.Launcher,C#,11,:mag: Quick file search & app launcher for Windows with community-made plugins,301,7622,https://avatars.githubusercontent.com/u/62821278?v=4
97034042,DiscordChatExporter,Tyrrrz/DiscordChatExporter,C#,9,Exports Discord chat logs to a file,676,7445,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
600246354,g-helper,seerge/g-helper,C#,31,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",245,6680,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,5,Unity / XNA game patcher and plugin framework,585,4691,https://avatars.githubusercontent.com/u/39589027?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,3,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",10282,4608,https://avatars.githubusercontent.com/u/25759379?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,20,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 - UI Automation Testing Tools For Genshin Impact,282,4496,https://avatars.githubusercontent.com/u/72920340?v=4
407023726,FastEndpoints,FastEndpoints/FastEndpoints,C#,6,A light-weight REST API development framework for ASP.NET 6 and newer.,260,4424,https://avatars.githubusercontent.com/u/110555157?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,11,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",444,4185,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3115,2515,https://avatars.githubusercontent.com/u/10567778?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,4,An alternative bootstrapper for Roblox with a bunch of extra features.,263,1587,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
165484892,NSmartProxy,tmoonlight/NSmartProxy,C#,12,NSmartProxy是一款开源的内网穿透工具。采用.NET CORE的全异步模式打造。(NSmartProxy is an open source reverse proxy tool that creates a secure tunnel from a public endpoint to a locally service.),335,1123,https://avatars.githubusercontent.com/u/808983?u=7836b26223891f0deec5dfc8e5147fd6d5db4a44&v=4
125832556,PSRule,microsoft/PSRule,C#,3,Validate infrastructure as code (IaC) and objects using PowerShell rules.,49,383,https://avatars.githubusercontent.com/u/6154722?v=4
