id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,19,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23688,56645,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
248372441,filament,filamentphp/filament,PHP,28,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2715,17340,https://avatars.githubusercontent.com/u/64450473?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,11,Firefly III: a personal finances manager,1407,15575,https://avatars.githubusercontent.com/u/22821986?v=4
9791525,DVWA,digininja/DVWA,PHP,10,Damn Vulnerable Web Application (DVWA),3420,9931,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,21,"A free, self-hostable news aggregator…",800,9297,https://avatars.githubusercontent.com/u/9414285?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,6,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2180,9078,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
330275,Twig,twigphp/Twig,PHP,2,"Twig, the flexible, fast, and secure template language for PHP",1239,8108,https://avatars.githubusercontent.com/u/5296178?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,8,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2514,7130,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
47508644,panel,pterodactyl/panel,PHP,8,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1624,6548,https://avatars.githubusercontent.com/u/16179146?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,2,The Roundcube Webmail suite,1619,5759,https://avatars.githubusercontent.com/u/1432918?v=4
139191005,larastan,larastan/larastan,PHP,2,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,403,5403,https://avatars.githubusercontent.com/u/112171942?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,7,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,585,5005,https://avatars.githubusercontent.com/u/19211038?v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,3,"A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",294,3287,https://avatars.githubusercontent.com/u/37916028?v=4
3192821,satis,composer/satis,PHP,1,Simple static Composer repository generator - For a full private Composer repo use Private Packagist,512,3120,https://avatars.githubusercontent.com/u/837015?v=4
188228357,EasyImages2.0,icret/EasyImages2.0,PHP,4,简单图床 - 一款功能强大无数据库的图床 2.0版,401,2646,https://avatars.githubusercontent.com/u/16373024?u=e5d45a3e56e2a06ec74b1bb7f9edc381d8090c95&v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,2,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,292,2504,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
539168222,OpnForm,JhumanJ/OpnForm,PHP,4,Beautiful Open-Source Form Builder,254,1850,https://avatars.githubusercontent.com/u/11312432?u=b0c0111a03b05951fe8c5ae1168c994d20444807&v=4
709147463,Hi.Events,HiEventsDev/Hi.Events,PHP,22,Open-source event management and ticket selling platform 🎟️,87,987,https://avatars.githubusercontent.com/u/148843671?v=4
39181895,adyen-magento2,Adyen/adyen-magento2,PHP,0,Adyen Payment plugin for Magento2,209,154,https://avatars.githubusercontent.com/u/9713612?v=4
